"Frequency (HZ)","2RV 2026-06-10 09:38:00"
6390.625,0.0008838834764831843
6392.1875,0.0011030865786510141
6393.75,0.0012869343417595165
6395.3125,0.002100107140124046
6396.875,0.001548563850798539
6398.4375,0.0016122034611053282
6400,0.0011879393923933997
6401.5625,0.0006010407640085653
6403.125,0.00038183766184073564
6404.6875,0.0006151828996322963
6406.25,0.00096873629022557
6407.8125,0.0013152186130069785
6409.375,0.0006151828996322963
6410.9375,0.0004949747468305832
6412.5,0.0008485281374238569
6414.0625,0.0006576093065034892
6415.625,0.0008131727983645296
6417.1875,0.0015273506473629426
6418.75,0.0008697413408594533
6420.3125,0.0013152186130069785
6421.875,0.0007566042558696058
6423.4375,0.0025102290732122437
6425,0.0008485281374238569
6426.5625,0.0013576450198781711
6428.125,0.0007424621202458748
6429.6875,0.0004949747468305832
6431.25,0.0017324116139070412
6432.8125,0.0006081118318204308
6434.375,0.0006081118318204308
6435.9375,0.0007424621202458748
6437.5,0.0015556349186104045
6439.0625,0.0005868986283848344
6440.625,0.0017465537495307722
6442.1875,0.001951614716074871
6443.75,0.0017111984104714447
6445.3125,0.0013647160876900366
6446.875,0.0013576450198781711
6448.4375,0.0010323759005323593
6450,0.0004384062043356594
6451.5625,0.0009545941546018392
6453.125,0.0008061017305526641
6454.6875,0.0008768124086713188
6456.25,0.0018172644276494268
6457.8125,0.0007566042558696058
6459.375,0.000834386001800126
6460.9375,0.00048790367901871775
6462.5,0.0004949747468305832
6464.0625,0.0011667261889578033
6465.625,0.0012091525958289962
6467.1875,0.0014778531726798842
6468.75,0.0006788225099390856
6470.3125,0.0006363961030678927
6471.875,0.0007566042558696058
6473.4375,0.0008061017305526641
6475,0.0008909545442950499
6476.5625,0.0007495331880577403
6478.125,0.0006717514421272201
6479.6875,0.0008414570696119915
6481.25,0.0009121677477306461
6482.8125,0.00036769552621700467
6484.375,0.000834386001800126
6485.9375,0.0011384419177103415
6487.5,0.0015909902576697317
6489.0625,0.001520279579551077
6490.625,0.0014071424945612295
6492.1875,0.0007495331880577403
6493.75,0.0012162236636408617
6495.3125,0.0017960512242138308
6496.875,0.0009333809511662427
6498.4375,0.0006010407640085653
6500,0.0015909902576697317
6501.5625,0.0009545941546018392
6503.125,0.0010889444430272832
6504.6875,0.002538513344459705
6506.25,0.0009616652224137046
6507.8125,0.0004949747468305832
6509.375,0.0007071067811865475
6510.9375,0.0011879393923933997
6512.5,0.0032173358543987913
6514.0625,0.0035567471093683337
6515.625,0.0020506096654409876
6517.1875,0.001654629867976521
6518.75,0.0020081832585697947
6520.3125,0.0011101576464628796
6521.875,0.0008202438661763951
6523.4375,0.0017041273426595793
6525,0.0011737972567696688
6526.5625,0.0008838834764831843
6528.125,0.0006363961030678927
6529.6875,0.0011596551211459378
6531.25,0.0009758073580374355
6532.8125,0.0009475230867899737
6534.375,0.0006929646455628165
6535.9375,0.0014212846301849605
6537.5,0.0016192745289171937
6539.0625,0.0015980613254815972
6540.625,0.0009828784258493009
6542.1875,0.0019162593770155438
6543.75,0.001845548698896889
6545.3125,0.0022415284963613557
6546.875,0.0006717514421272201
6548.4375,0.0010535891039679557
6550,0.0008626702730475879
6551.5625,0.0015061374439273461
6553.125,0.0016617009357883866
6554.6875,0.0006858935777509511
6556.25,0.0008697413408594533
6557.8125,0.001385929291125633
6559.375,0.00185969083452062
6560.9375,0.0010677312395916867
6562.5,0.0011384419177103415
6564.0625,0.0009970205614730319
6565.625,0.0017324116139070412
6567.1875,0.0012869343417595165
6568.75,0.0019728279195104672
6570.3125,0.002298097038856279
6571.875,0.000700035713374682
6573.4375,0.0008131727983645296
6575,0.0004949747468305832
6576.5625,0.0007212489168102785
6578.125,0.0008202438661763951
6579.6875,0.0010960155108391486
6581.25,0.0021920310216782973
6582.8125,0.0008980256121069154
6584.375,0.0015414927829866735
6585.9375,0.0007212489168102785
6587.5,0.000834386001800126
6589.0625,0.003988082245892127
6590.625,0.0039315137033972035
6592.1875,0.0019940411229460637
6593.75,0.0014778531726798842
6595.3125,0.0015980613254815972
6596.875,0.0014919953083036151
6598.4375,0.00096873629022557
6600,0.0011030865786510141
6601.5625,0.0005939696961966999
6603.125,0.0005232590180780451
6604.6875,0.0012869343417595165
6606.25,0.0018243354954612923
6607.8125,0.0009121677477306461
6609.375,0.0018243354954612923
6610.9375,0.0024819448019647817
6612.5,0.0019304015126392746
6614.0625,0.0025314422766478397
6615.625,0.0011384419177103415
6617.1875,0.0017960512242138308
6618.75,0.0014212846301849605
6620.3125,0.0019940411229460637
6621.875,0.0017324116139070412
6623.4375,0.0007353910524340093
6625,0.0009828784258493009
6626.5625,0.0022698127676088176
6628.125,0.0017253405460951757
6629.6875,0.0014637110370561532
6631.25,0.000728319984622144
6632.8125,0.0010960155108391486
6634.375,0.000565685424949238
6635.9375,0.0032739043968937143
6637.5,0.0021637467504308353
6639.0625,0.0016970562748477138
6640.625,0.0012020815280171307
6642.1875,0.0012020815280171307
6643.75,0.0013647160876900366
6645.3125,0.0010323759005323593
6646.875,0.0008697413408594533
6648.4375,0.0011525840533340723
6650,0.0018243354954612923
6651.5625,0.0009758073580374355
6653.125,0.0008980256121069154
6654.6875,0.0009616652224137046
6656.25,0.0005303300858899106
6657.8125,0.001251579002700189
6659.375,0.0029839906166072303
6660.9375,0.0014637110370561532
6662.5,0.0014212846301849605
6664.0625,0.0013364318164425747
6665.625,0.0018879751057680819
6667.1875,0.0027506453788156697
6668.75,0.0010182337649086285
6670.3125,0.0015061374439273461
6671.875,0.001131370849898476
6673.4375,0.0011737972567696688
6675,0.0015273506473629426
6676.5625,0.000834386001800126
6678.125,0.0010818733752154177
6679.6875,0.001385929291125633
6681.25,0.0019586857838867363
6682.8125,0.0012091525958289962
6684.375,0.0011384419177103415
6685.9375,0.0032244069222106563
6687.5,0.0036628131265463155
6689.0625,0.0013222896808188437
6690.625,0.0015061374439273461
6692.1875,0.0008838834764831843
6693.75,0.0005727564927611034
6695.3125,0.00290620887067671
6696.875,0.002807213921310593
6698.4375,0.001308147545195113
6700,0.0010960155108391486
6701.5625,0.0015909902576697317
6703.125,0.0009333809511662427
6704.6875,0.002142533546995239
6706.25,0.0023334523779156065
6707.8125,0.0011808683245815342
6709.375,0.0017819090885900998
6710.9375,0.0034648232278140824
6712.5,0.0023334523779156065
6714.0625,0.002616295090390226
6715.625,0.0014778531726798842
6717.1875,0.0016334166645409246
6718.75,0.0009333809511662427
6720.3125,0.001428355697996826
6721.875,0.0009545941546018392
6723.4375,0.0011525840533340723
6725,0.0015132085117392116
6726.5625,0.0018526197667087544
6728.125,0.0016475588001646556
6729.6875,0.0008626702730475879
6731.25,0.0011455129855222068
6732.8125,0.001682914139223983
6734.375,0.0019233304448274093
6735.9375,0.0025809397513308985
6737.5,0.0018667619023324854
6739.0625,0.0008909545442950499
6740.625,0.001117228714274745
6742.1875,0.0016263455967290591
6743.75,0.0014990663761154806
6745.3125,0.0013788582233137676
6746.875,0.0032244069222106563
6748.4375,0.0009333809511662427
6750,0.0006363961030678927
6751.5625,0.0006293250352560272
6753.125,0.0005586143571373725
6754.6875,0.0017182694782833102
6756.25,0.0023617366491630685
6757.8125,0.0021071782079359115
6759.375,0.0017677669529663686
6760.9375,0.0008485281374238569
6762.5,0.0018667619023324854
6764.0625,0.002892066735052979
6765.625,0.0016334166645409246
6767.1875,0.0007424621202458748
6768.75,0.0010182337649086285
6770.3125,0.0013505739520663057
6771.875,0.002411234123846127
6773.4375,0.0018526197667087544
6775,0.0016475588001646556
6776.5625,0.0013576450198781711
6778.125,0.001428355697996826
6779.6875,0.0015414927829866735
6781.25,0.001308147545195113
6782.8125,0.0018243354954612923
6784.375,0.0007424621202458748
6785.9375,0.0015132085117392116
6787.5,0.0024678026663410508
6789.0625,0.0017324116139070412
6790.625,0.0010677312395916867
6792.1875,0.0010465180361560902
6793.75,0.0006576093065034892
6795.3125,0.0010960155108391486
6796.875,0.0009970205614730319
6798.4375,0.000834386001800126
6800,0.0005939696961966999
6801.5625,0.0010323759005323593
6803.125,0.001456639969244288
6804.6875,0.0009121677477306461
6806.25,0.001576848122046001
6807.8125,0.002382949852598665
6809.375,0.0017465537495307722
6810.9375,0.0013222896808188437
6812.5,0.0013505739520663057
6814.0625,0.0017324116139070412
6815.625,0.0013647160876900366
6817.1875,0.002877924599429248
6818.75,0.001520279579551077
6820.3125,0.0008061017305526641
6821.875,0.0015132085117392116
6823.4375,0.0017748380207782343
6825,0.0017819090885900998
6826.5625,0.000728319984622144
6828.125,0.001414213562373095
6829.6875,0.0019091883092036783
6831.25,0.0038042344827836257
6832.8125,0.006321534623807735
6834.375,0.0019233304448274093
6835.9375,0.0016970562748477138
6837.5,0.0008414570696119915
6839.0625,0.0010889444430272832
6840.625,0.001251579002700189
6842.1875,0.001951614716074871
6843.75,0.000700035713374682
6845.3125,0.0013435028842544402
6846.875,0.0010748023074035522
6848.4375,0.0017536248173426376
6850,0.001548563850798539
6851.5625,0.0022910259710444136
6853.125,0.0013717871555019021
6854.6875,0.001548563850798539
6856.25,0.002248599564173221
6857.8125,0.0010323759005323593
6859.375,0.0011667261889578033
6860.9375,0.0004808326112068523
6862.5,0.001414213562373095
6864.0625,0.0025950818869546295
6865.625,0.001385929291125633
6867.1875,0.0011455129855222068
6868.75,0.0007990306627407986
6870.3125,0.003111269837220809
6871.875,0.0032739043968937143
6873.4375,0.0016192745289171937
6875,0.0011030865786510141
6876.5625,0.001117228714274745
6878.125,0.003118340905032674
6879.6875,0.0019657568516986018
6881.25,0.0023900209204105304
6882.8125,0.0017677669529663686
6884.375,0.0014778531726798842
6885.9375,0.0012303657992645926
6887.5,0.000565685424949238
6889.0625,0.0008980256121069154
6890.625,0.0007424621202458748
6892.1875,0.0019869700551341982
6893.75,0.002524371208835974
6895.3125,0.0018809040379562164
6896.875,0.0009828784258493009
6898.4375,0.0016899852070358485
6900,0.001442497833620557
6901.5625,0.0015273506473629426
6903.125,0.0017819090885900998
6904.6875,0.0011455129855222068
6906.25,0.0015556349186104045
6907.8125,0.0026587214972614184
6909.375,0.005465935418572012
6910.9375,0.004447701653663383
6912.5,0.002071822868876584
6914.0625,0.0014990663761154806
6915.625,0.0012869343417595165
6917.1875,0.001576848122046001
6918.75,0.0014990663761154806
6920.3125,0.0009828784258493009
6921.875,0.000728319984622144
6923.4375,0.0035567471093683337
6925,0.0023051681066681446
6926.5625,0.0013364318164425747
6928.125,0.0016617009357883866
6929.6875,0.0011525840533340723
6931.25,0.0015697770542341355
6932.8125,0.002892066735052979
6934.375,0.0010818733752154177
6935.9375,0.0012020815280171307
6937.5,0.0009263098833543772
6939.0625,0.002708218971944477
6940.625,0.0017819090885900998
6942.1875,0.0012232947314527272
6943.75,0.0011879393923933997
6945.3125,0.0010748023074035522
6946.875,0.0007707463914933368
6948.4375,0.001682914139223983
6950,0.0010535891039679557
6951.5625,0.0013222896808188437
6953.125,0.0017819090885900998
6954.6875,0.002814284989122459
6956.25,0.0025173001410241087
6957.8125,0.0015839191898578662
6959.375,0.0016970562748477138
6960.9375,0.0017182694782833102
6962.5,0.0008909545442950499
6964.0625,0.001131370849898476
6965.625,0.0008414570696119915
6967.1875,0.0009050966799187809
6968.75,0.0008768124086713188
6970.3125,0.00490732106143464
6971.875,0.002128391411371508
6973.4375,0.001294005409571382
6975,0.000728319984622144
6976.5625,0.0014778531726798842
6978.125,0.0024183051916579924
6979.6875,0.0012586500705120544
6981.25,0.000700035713374682
6982.8125,0.0011737972567696688
6984.375,0.0010040916292848973
6985.9375,0.0016334166645409246
6987.5,0.0010465180361560902
6989.0625,0.0018243354954612923
6990.625,0.0009404520189781082
6992.1875,0.0012020815280171307
6993.75,0.0013930003589374986
6995.3125,0.0007990306627407986
6996.875,0.0007990306627407986
6998.4375,0.001456639969244288
7000,0.0031324830406564055
7001.5625,0.004122432534317572
7003.125,0.0017960512242138308
7004.6875,0.0013364318164425747
7006.25,0.0009970205614730319
7007.8125,0.00193747258045114
7009.375,0.0009616652224137046
7010.9375,0.001548563850798539
7012.5,0.0020506096654409876
7014.0625,0.0018879751057680819
7015.625,0.002276883835420683
7017.1875,0.002298097038856279
7018.75,0.0008485281374238569
7020.3125,0.0018950461735799473
7021.875,0.0013010764773832475
7023.4375,0.0012586500705120544
7025,0.0018526197667087544
7026.5625,0.0006788225099390856
7028.125,0.0014919953083036151
7029.6875,0.0020506096654409876
7031.25,0.0043840620433565946
7032.8125,0.0024748737341529162
7034.375,0.0008273149339882605
7035.9375,0.002071822868876584
7037.5,0.0013222896808188437
7039.0625,0.001251579002700189
7040.625,0.0021920310216782973
7042.1875,0.0009758073580374355
7043.75,0.001456639969244288
7045.3125,0.0038042344827836257
7046.875,0.0027223611075682078
7048.4375,0.0011737972567696688
7050,0.0012727922061357853
7051.5625,0.000834386001800126
7053.125,0.0007707463914933368
7054.6875,0.0026587214972614184
7056.25,0.0015556349186104045
7057.8125,0.0015909902576697317
7059.375,0.0009970205614730319
7060.9375,0.0007424621202458748
7062.5,0.0010677312395916867
7064.0625,0.0008909545442950499
7065.625,0.0008131727983645296
7067.1875,0.0011879393923933997
7068.75,0.0014849242404917497
7070.3125,0.004490128060534576
7071.875,0.0020435385976291225
7073.4375,0.002142533546995239
7075,0.0023334523779156065
7076.5625,0.0046315494167718865
7078.125,0.0038042344827836257
7079.6875,0.0009404520189781082
7081.25,0.0009333809511662427
7082.8125,0.0007919595949289331
7084.375,0.0014637110370561532
7085.9375,0.0009263098833543772
7087.5,0.0008131727983645296
7089.0625,0.0011667261889578033
7090.625,0.0015556349186104045
7092.1875,0.0033941125496954275
7093.75,0.003295117600329311
7095.3125,0.001520279579551077
7096.875,0.0017465537495307722
7098.4375,0.0014354267658086915
7100,0.002602152954766495
7101.5625,0.0018314065632731578
7103.125,0.0010960155108391486
7104.6875,0.0009263098833543772
7106.25,0.0015980613254815972
7107.8125,0.0032385490578343873
7109.375,0.0019233304448274093
7110.9375,0.000565685424949238
7112.5,0.0014849242404917497
7114.0625,0.0012727922061357853
7115.625,0.0012091525958289962
7117.1875,0.0017253405460951757
7118.75,0.0027294321753800733
7120.3125,0.0018243354954612923
7121.875,0.003259762261269984
7123.4375,0.004136574669941303
7125,0.002566797615707167
7126.5625,0.003019345955666558
7128.125,0.0010748023074035522
7129.6875,0.0006929646455628165
7131.25,0.0008909545442950499
7132.8125,0.0015556349186104045
7134.375,0.001294005409571382
7135.9375,0.0036698841943581815
7137.5,0.002913279938488576
7139.0625,0.0007424621202458748
7140.625,0.0007636753236814713
7142.1875,0.0010889444430272832
7143.75,0.0010960155108391486
7145.3125,0.002842569260369921
7146.875,0.0021991020894901628
7148.4375,0.00223445742854949
7150,0.00193747258045114
7151.5625,0.002771858582251266
7153.125,0.0032314779900225223
7154.6875,0.0014778531726798842
7156.25,0.001442497833620557
7157.8125,0.0019869700551341982
7159.375,0.0012232947314527272
7160.9375,0.0019304015126392746
7162.5,0.0010182337649086285
7164.0625,0.00245366053071732
7165.625,0.0036274577874869885
7167.1875,0.005635641046056783
7168.75,0.004454772721475249
7170.3125,0.002538513344459705
7171.875,0.002262741699796952
7173.4375,0.0014071424945612295
7175,0.002800142853498728
7176.5625,0.0025809397513308985
7178.125,0.0013364318164425747
7179.6875,0.0011737972567696688
7181.25,0.001385929291125633
7182.8125,0.0013788582233137676
7184.375,0.001428355697996826
7185.9375,0.0013717871555019021
7187.5,0.0014637110370561532
7189.0625,0.0011384419177103415
7190.625,0.0009404520189781082
7192.1875,0.0016899852070358485
7193.75,0.0021637467504308353
7195.3125,0.001845548698896889
7196.875,0.0035921024484276616
7198.4375,0.002411234123846127
7200,0.00223445742854949
7201.5625,0.0012020815280171307
7203.125,0.0009616652224137046
7204.6875,0.0011455129855222068
7206.25,0.0007707463914933368
7207.8125,0.0009758073580374355
7209.375,0.002085965004500315
7210.9375,0.0017889801564019653
7212.5,0.0021071782079359115
7214.0625,0.005635641046056783
7215.625,0.0024819448019647817
7217.1875,0.0016122034611053282
7218.75,0.0016899852070358485
7220.3125,0.0009758073580374355
7221.875,0.0018384776310850233
7223.4375,0.0034931074990615443
7225,0.0017889801564019653
7226.5625,0.0015273506473629426
7228.125,0.00306177236253775
7229.6875,0.002807213921310593
7231.25,0.001520279579551077
7232.8125,0.0009758073580374355
7234.375,0.002114249275747777
7235.9375,0.0012374368670764581
