DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-29 22:24:00,10RV,0.06873,0.06873,0.06873,0.06873,0.06873,0.06873
2026-04-29 22:24:00,11RV,0.06115,0.06115,0.06115,0.06115,0.06115,0.06115
2026-04-29 22:24:00,2RH,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302
2026-04-29 22:24:00,9RV,0.06612,0.06612,0.06612,0.06612,0.06612,0.06612
2026-04-29 23:24:00,10RV,0.08858,0.08858,0.08858,0.08858,0.08858,0.08858
2026-04-29 23:24:00,11RV,0.07937,0.07937,0.07937,0.07937,0.07937,0.07937
2026-04-29 23:24:00,2RH,0.13183,0.13183,0.13183,0.13183,0.13183,0.13183
2026-04-29 23:24:00,9RV,0.07015,0.07015,0.07015,0.07015,0.07015,0.07015
2026-04-30 00:24:00,10RV,0.07428,0.07428,0.07428,0.07428,0.07428,0.07428
2026-04-30 00:24:00,11RV,0.07673,0.07673,0.07673,0.07673,0.07673,0.07673
2026-04-30 00:24:00,2RH,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206
2026-04-30 00:24:00,9RV,0.06784,0.06784,0.06784,0.06784,0.06784,0.06784
2026-04-30 01:24:00,10RV,0.08954,0.08954,0.08954,0.08954,0.08954,0.08954
2026-04-30 01:24:00,11RV,0.07127,0.07127,0.07127,0.07127,0.07127,0.07127
2026-04-30 01:24:00,2RH,0.13541,0.13541,0.13541,0.13541,0.13541,0.13541
2026-04-30 01:24:00,9RV,0.07276,0.07276,0.07276,0.07276,0.07276,0.07276
2026-04-30 02:24:00,10RV,0.07088,0.07088,0.07088,0.07088,0.07088,0.07088
2026-04-30 02:24:00,11RV,0.06067,0.06067,0.06067,0.06067,0.06067,0.06067
2026-04-30 02:24:00,2RH,0.13089,0.13089,0.13089,0.13089,0.13089,0.13089
2026-04-30 02:24:00,9RV,0.06333,0.06333,0.06333,0.06333,0.06333,0.06333
2026-04-30 03:24:00,10RV,0.06812,0.06812,0.06812,0.06812,0.06812,0.06812
2026-04-30 03:24:00,11RV,0.06612,0.06612,0.06612,0.06612,0.06612,0.06612
2026-04-30 03:24:00,2RH,0.12343,0.12343,0.12343,0.12343,0.12343,0.12343
2026-04-30 03:24:00,9RV,0.05896,0.05896,0.05896,0.05896,0.05896,0.05896
2026-04-30 04:24:00,10RV,0.07353,0.07353,0.07353,0.07353,0.07353,0.07353
2026-04-30 04:24:00,11RV,0.06552,0.06552,0.06552,0.06552,0.06552,0.06552
2026-04-30 04:24:00,2RH,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023
2026-04-30 04:24:00,9RV,0.05877,0.05877,0.05877,0.05877,0.05877,0.05877
2026-04-30 05:24:00,10RV,0.07787,0.07787,0.07787,0.07787,0.07787,0.07787
2026-04-30 05:24:00,11RV,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629
2026-04-30 05:24:00,2RH,0.13099,0.13099,0.13099,0.13099,0.13099,0.13099
2026-04-30 05:24:00,9RV,0.06681,0.06681,0.06681,0.06681,0.06681,0.06681
2026-04-30 06:24:00,10RV,0.07636,0.07636,0.07636,0.07636,0.07636,0.07636
2026-04-30 06:24:00,11RV,0.08531,0.08531,0.08531,0.08531,0.08531,0.08531
2026-04-30 06:24:00,2RH,0.12898,0.12898,0.12898,0.12898,0.12898,0.12898
2026-04-30 06:24:00,9RV,0.06668,0.06668,0.06668,0.06668,0.06668,0.06668
2026-04-30 07:24:00,10RV,0.06049,0.06049,0.06049,0.06049,0.06049,0.06049
2026-04-30 07:24:00,11RV,0.05446,0.05446,0.05446,0.05446,0.05446,0.05446
2026-04-30 07:24:00,2RH,0.13114,0.13114,0.13114,0.13114,0.13114,0.13114
2026-04-30 07:24:00,9RV,0.05749,0.05749,0.05749,0.05749,0.05749,0.05749
2026-04-30 08:24:00,10RV,0.05405,0.05405,0.05405,0.05405,0.05405,0.05405
2026-04-30 08:24:00,11RV,0.04912,0.04912,0.04912,0.04912,0.04912,0.04912
2026-04-30 08:24:00,2RH,0.13785,0.13785,0.13785,0.13785,0.13785,0.13785
2026-04-30 08:24:00,9RV,0.06135,0.06135,0.06135,0.06135,0.06135,0.06135
2026-04-30 09:24:00,10RV,0.07477,0.07477,0.07477,0.07477,0.07477,0.07477
2026-04-30 09:24:00,11RV,0.06064,0.06064,0.06064,0.06064,0.06064,0.06064
2026-04-30 09:24:00,2RH,0.12614,0.12614,0.12614,0.12614,0.12614,0.12614
2026-04-30 09:24:00,9RV,0.06454,0.06454,0.06454,0.06454,0.06454,0.06454
2026-04-30 10:24:00,10RV,0.06999,0.06999,0.06999,0.06999,0.06999,0.06999
2026-04-30 10:24:00,11RV,0.07357,0.07357,0.07357,0.07357,0.07357,0.07357
2026-04-30 10:24:00,2RH,0.11533,0.11533,0.11533,0.11533,0.11533,0.11533
2026-04-30 10:24:00,9RV,0.05777,0.05777,0.05777,0.05777,0.05777,0.05777
2026-04-30 11:24:00,10RV,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857
2026-04-30 11:24:00,11RV,0.07109,0.07109,0.07109,0.07109,0.07109,0.07109
2026-04-30 11:24:00,2RH,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159
2026-04-30 11:24:00,9RV,0.06713,0.06713,0.06713,0.06713,0.06713,0.06713
2026-04-30 12:24:00,10RV,0.08399,0.08399,0.08399,0.08399,0.08399,0.08399
2026-04-30 12:24:00,11RV,0.07581,0.07581,0.07581,0.07581,0.07581,0.07581
2026-04-30 12:24:00,2RH,0.14547,0.14547,0.14547,0.14547,0.14547,0.14547
2026-04-30 12:24:00,9RV,0.07383,0.07383,0.07383,0.07383,0.07383,0.07383
2026-04-30 13:24:00,10RV,0.09319,0.09319,0.09319,0.09319,0.09319,0.09319
2026-04-30 13:24:00,11RV,0.06889,0.06889,0.06889,0.06889,0.06889,0.06889
2026-04-30 13:24:00,2RH,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208
2026-04-30 13:24:00,9RV,0.06693,0.06693,0.06693,0.06693,0.06693,0.06693
2026-04-30 14:24:00,10RV,0.07168,0.07168,0.07168,0.07168,0.07168,0.07168
2026-04-30 14:24:00,11RV,0.05335,0.05335,0.05335,0.05335,0.05335,0.05335
2026-04-30 14:24:00,2RH,0.14279,0.14279,0.14279,0.14279,0.14279,0.14279
2026-04-30 14:24:00,9RV,0.06578,0.06578,0.06578,0.06578,0.06578,0.06578
2026-04-30 15:24:00,10RV,0.07104,0.07104,0.07104,0.07104,0.07104,0.07104
2026-04-30 15:24:00,11RV,0.07412,0.07412,0.07412,0.07412,0.07412,0.07412
2026-04-30 15:24:00,2RH,0.14367,0.14367,0.14367,0.14367,0.14367,0.14367
2026-04-30 15:24:00,9RV,0.06929,0.06929,0.06929,0.06929,0.06929,0.06929
2026-04-30 16:24:00,10RV,0.08592,0.08592,0.08592,0.08592,0.08592,0.08592
2026-04-30 16:24:00,11RV,0.06148,0.06148,0.06148,0.06148,0.06148,0.06148
2026-04-30 16:24:00,2RH,0.12962,0.12962,0.12962,0.12962,0.12962,0.12962
2026-04-30 16:24:00,9RV,0.06853,0.06853,0.06853,0.06853,0.06853,0.06853
2026-04-30 17:24:00,10RV,0.06128,0.06128,0.06128,0.06128,0.06128,0.06128
2026-04-30 17:24:00,11RV,0.06131,0.06131,0.06131,0.06131,0.06131,0.06131
2026-04-30 17:24:00,2RH,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161
2026-04-30 17:24:00,9RV,0.06318,0.06318,0.06318,0.06318,0.06318,0.06318
2026-04-30 18:24:00,10RV,0.0934,0.0934,0.0934,0.0934,0.0934,0.0934
2026-04-30 18:24:00,11RV,0.0823,0.0823,0.0823,0.0823,0.0823,0.0823
2026-04-30 18:24:00,2RH,0.11631,0.11631,0.11631,0.11631,0.11631,0.11631
2026-04-30 18:24:00,9RV,0.06671,0.06671,0.06671,0.06671,0.06671,0.06671
2026-04-30 19:24:00,10RV,0.0778,0.0778,0.0778,0.0778,0.0778,0.0778
2026-04-30 19:24:00,11RV,0.06574,0.06574,0.06574,0.06574,0.06574,0.06574
2026-04-30 19:24:00,2RH,0.12556,0.12556,0.12556,0.12556,0.12556,0.12556
2026-04-30 19:24:00,9RV,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608
2026-04-30 20:24:00,10RV,0.07168,0.07168,0.07168,0.07168,0.07168,0.07168
2026-04-30 20:24:00,11RV,0.06258,0.06258,0.06258,0.06258,0.06258,0.06258
2026-04-30 20:24:00,2RH,0.14387,0.14387,0.14387,0.14387,0.14387,0.14387
2026-04-30 20:24:00,9RV,0.06576,0.06576,0.06576,0.06576,0.06576,0.06576
2026-04-30 21:24:00,10RV,0.0631,0.0631,0.0631,0.0631,0.0631,0.0631
2026-04-30 21:24:00,11RV,0.05877,0.05877,0.05877,0.05877,0.05877,0.05877
2026-04-30 21:24:00,2RH,0.12873,0.12873,0.12873,0.12873,0.12873,0.12873
2026-04-30 21:24:00,9RV,0.05803,0.05803,0.05803,0.05803,0.05803,0.05803
2026-04-30 22:24:00,10RV,0.07113,0.07113,0.07113,0.07113,0.07113,0.07113
2026-04-30 22:24:00,11RV,0.06697,0.06697,0.06697,0.06697,0.06697,0.06697
2026-04-30 22:24:00,2RH,0.13294,0.13294,0.13294,0.13294,0.13294,0.13294
2026-04-30 22:24:00,9RV,0.06029,0.06029,0.06029,0.06029,0.06029,0.06029
2026-04-30 23:24:00,10RV,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049
2026-04-30 23:24:00,11RV,0.06424,0.06424,0.06424,0.06424,0.06424,0.06424
2026-04-30 23:24:00,2RH,0.12346,0.12346,0.12346,0.12346,0.12346,0.12346
2026-04-30 23:24:00,9RV,0.06388,0.06388,0.06388,0.06388,0.06388,0.06388
2026-05-01 00:24:00,10RV,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718
2026-05-01 00:24:00,11RV,0.07298,0.07298,0.07298,0.07298,0.07298,0.07298
2026-05-01 00:24:00,2RH,0.11974,0.11974,0.11974,0.11974,0.11974,0.11974
2026-05-01 00:24:00,9RV,0.0613,0.0613,0.0613,0.0613,0.0613,0.0613
2026-05-01 01:24:00,10RV,0.08027,0.08027,0.08027,0.08027,0.08027,0.08027
2026-05-01 01:24:00,11RV,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723
2026-05-01 01:24:00,2RH,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094
2026-05-01 01:24:00,9RV,0.05815,0.05815,0.05815,0.05815,0.05815,0.05815
2026-05-01 02:24:00,10RV,0.09199,0.09199,0.09199,0.09199,0.09199,0.09199
2026-05-01 02:24:00,11RV,0.08732,0.08732,0.08732,0.08732,0.08732,0.08732
2026-05-01 02:24:00,2RH,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094
2026-05-01 02:24:00,9RV,0.07265,0.07265,0.07265,0.07265,0.07265,0.07265
2026-05-01 03:24:00,10RV,0.07395,0.07395,0.07395,0.07395,0.07395,0.07395
2026-05-01 03:24:00,11RV,0.06863,0.06863,0.06863,0.06863,0.06863,0.06863
2026-05-01 03:24:00,2RH,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174
2026-05-01 03:24:00,9RV,0.05765,0.05765,0.05765,0.05765,0.05765,0.05765
2026-05-01 04:24:00,10RV,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745
2026-05-01 04:24:00,11RV,0.08432,0.08432,0.08432,0.08432,0.08432,0.08432
2026-05-01 04:24:00,2RH,0.12196,0.12196,0.12196,0.12196,0.12196,0.12196
2026-05-01 04:24:00,9RV,0.05988,0.05988,0.05988,0.05988,0.05988,0.05988
2026-05-01 05:24:00,10RV,0.07303,0.07303,0.07303,0.07303,0.07303,0.07303
2026-05-01 05:24:00,11RV,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192
2026-05-01 05:24:00,2RH,0.11735,0.11735,0.11735,0.11735,0.11735,0.11735
2026-05-01 05:24:00,9RV,0.05874,0.05874,0.05874,0.05874,0.05874,0.05874
2026-05-01 06:24:00,10RV,0.08874,0.08874,0.08874,0.08874,0.08874,0.08874
2026-05-01 06:24:00,11RV,0.08901,0.08901,0.08901,0.08901,0.08901,0.08901
2026-05-01 06:24:00,2RH,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263
2026-05-01 06:24:00,9RV,0.06933,0.06933,0.06933,0.06933,0.06933,0.06933
2026-05-01 07:24:00,10RV,0.08487,0.08487,0.08487,0.08487,0.08487,0.08487
2026-05-01 07:24:00,11RV,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903
2026-05-01 07:24:00,2RH,0.12303,0.12303,0.12303,0.12303,0.12303,0.12303
2026-05-01 07:24:00,9RV,0.06682,0.06682,0.06682,0.06682,0.06682,0.06682
2026-05-01 08:24:00,10RV,0.06208,0.06208,0.06208,0.06208,0.06208,0.06208
2026-05-01 08:24:00,11RV,0.05369,0.05369,0.05369,0.05369,0.05369,0.05369
2026-05-01 08:24:00,2RH,0.12184,0.12184,0.12184,0.12184,0.12184,0.12184
2026-05-01 08:24:00,9RV,0.06411,0.06411,0.06411,0.06411,0.06411,0.06411
2026-05-01 09:24:00,10RV,0.08261,0.08261,0.08261,0.08261,0.08261,0.08261
2026-05-01 09:24:00,11RV,0.076,0.076,0.076,0.076,0.076,0.076
2026-05-01 09:24:00,2RH,0.12227,0.12227,0.12227,0.12227,0.12227,0.12227
2026-05-01 09:24:00,9RV,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621
2026-05-01 10:24:00,10RV,0.07533,0.07533,0.07533,0.07533,0.07533,0.07533
2026-05-01 10:24:00,11RV,0.07559,0.07559,0.07559,0.07559,0.07559,0.07559
2026-05-01 10:24:00,2RH,0.11675,0.11675,0.11675,0.11675,0.11675,0.11675
2026-05-01 10:24:00,9RV,0.06245,0.06245,0.06245,0.06245,0.06245,0.06245
2026-05-01 11:24:00,10RV,0.06785,0.06785,0.06785,0.06785,0.06785,0.06785
2026-05-01 11:24:00,11RV,0.06429,0.06429,0.06429,0.06429,0.06429,0.06429
2026-05-01 11:24:00,2RH,0.12325,0.12325,0.12325,0.12325,0.12325,0.12325
2026-05-01 11:24:00,9RV,0.05935,0.05935,0.05935,0.05935,0.05935,0.05935
2026-05-01 12:24:00,10RV,0.07676,0.07676,0.07676,0.07676,0.07676,0.07676
2026-05-01 12:24:00,11RV,0.05793,0.05793,0.05793,0.05793,0.05793,0.05793
2026-05-01 12:24:00,2RH,0.12304,0.12304,0.12304,0.12304,0.12304,0.12304
2026-05-01 12:24:00,9RV,0.06713,0.06713,0.06713,0.06713,0.06713,0.06713
2026-05-01 13:24:00,10RV,0.08057,0.08057,0.08057,0.08057,0.08057,0.08057
2026-05-01 13:24:00,11RV,0.07313,0.07313,0.07313,0.07313,0.07313,0.07313
2026-05-01 13:24:00,2RH,0.11351,0.11351,0.11351,0.11351,0.11351,0.11351
2026-05-01 13:24:00,9RV,0.05918,0.05918,0.05918,0.05918,0.05918,0.05918
2026-05-01 14:24:00,10RV,0.08359,0.08359,0.08359,0.08359,0.08359,0.08359
2026-05-01 14:24:00,11RV,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745
2026-05-01 14:24:00,2RH,0.11686,0.11686,0.11686,0.11686,0.11686,0.11686
2026-05-01 14:24:00,9RV,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2026-05-01 15:24:00,10RV,0.07466,0.07466,0.07466,0.07466,0.07466,0.07466
2026-05-01 15:24:00,11RV,0.07292,0.07292,0.07292,0.07292,0.07292,0.07292
2026-05-01 15:24:00,2RH,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255
2026-05-01 15:24:00,9RV,0.05932,0.05932,0.05932,0.05932,0.05932,0.05932
2026-05-01 16:24:00,10RV,0.07692,0.07692,0.07692,0.07692,0.07692,0.07692
2026-05-01 16:24:00,11RV,0.07026,0.07026,0.07026,0.07026,0.07026,0.07026
2026-05-01 16:24:00,2RH,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637
2026-05-01 16:24:00,9RV,0.06678,0.06678,0.06678,0.06678,0.06678,0.06678
2026-05-01 17:24:00,10RV,0.07513,0.07513,0.07513,0.07513,0.07513,0.07513
2026-05-01 17:24:00,11RV,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254
2026-05-01 17:24:00,2RH,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914
2026-05-01 17:24:00,9RV,0.06278,0.06278,0.06278,0.06278,0.06278,0.06278
2026-05-01 18:24:00,10RV,0.06585,0.06585,0.06585,0.06585,0.06585,0.06585
2026-05-01 18:24:00,11RV,0.05642,0.05642,0.05642,0.05642,0.05642,0.05642
2026-05-01 18:24:00,2RH,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564
2026-05-01 18:24:00,9RV,0.05863,0.05863,0.05863,0.05863,0.05863,0.05863
2026-05-01 19:24:00,10RV,0.06845,0.06845,0.06845,0.06845,0.06845,0.06845
2026-05-01 19:24:00,11RV,0.07561,0.07561,0.07561,0.07561,0.07561,0.07561
2026-05-01 19:24:00,2RH,0.11215,0.11215,0.11215,0.11215,0.11215,0.11215
2026-05-01 19:24:00,9RV,0.05565,0.05565,0.05565,0.05565,0.05565,0.05565
2026-05-01 20:24:00,10RV,0.08804,0.08804,0.08804,0.08804,0.08804,0.08804
2026-05-01 20:24:00,11RV,0.08767,0.08767,0.08767,0.08767,0.08767,0.08767
2026-05-01 20:24:00,2RH,0.12508,0.12508,0.12508,0.12508,0.12508,0.12508
2026-05-01 20:24:00,9RV,0.07814,0.07814,0.07814,0.07814,0.07814,0.07814
2026-05-01 21:24:00,10RV,0.08149,0.08149,0.08149,0.08149,0.08149,0.08149
2026-05-01 21:24:00,11RV,0.07056,0.07056,0.07056,0.07056,0.07056,0.07056
2026-05-01 21:24:00,2RH,0.12891,0.12891,0.12891,0.12891,0.12891,0.12891
2026-05-01 21:24:00,9RV,0.06599,0.06599,0.06599,0.06599,0.06599,0.06599
2026-05-01 22:24:00,10RV,0.08137,0.08137,0.08137,0.08137,0.08137,0.08137
2026-05-01 22:24:00,11RV,0.06343,0.06343,0.06343,0.06343,0.06343,0.06343
2026-05-01 22:24:00,2RH,0.12529,0.12529,0.12529,0.12529,0.12529,0.12529
2026-05-01 22:24:00,9RV,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695
2026-05-01 23:24:00,10RV,0.08135,0.08135,0.08135,0.08135,0.08135,0.08135
2026-05-01 23:24:00,11RV,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683
2026-05-01 23:24:00,2RH,0.12545,0.12545,0.12545,0.12545,0.12545,0.12545
2026-05-01 23:24:00,9RV,0.06672,0.06672,0.06672,0.06672,0.06672,0.06672
2026-05-02 00:24:00,10RV,0.09219,0.09219,0.09219,0.09219,0.09219,0.09219
2026-05-02 00:24:00,11RV,0.08361,0.08361,0.08361,0.08361,0.08361,0.08361
2026-05-02 00:24:00,2RH,0.12282,0.12282,0.12282,0.12282,0.12282,0.12282
2026-05-02 00:24:00,9RV,0.07526,0.07526,0.07526,0.07526,0.07526,0.07526
2026-05-02 01:24:00,10RV,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003
2026-05-02 01:24:00,11RV,0.06911,0.06911,0.06911,0.06911,0.06911,0.06911
2026-05-02 01:24:00,2RH,0.12311,0.12311,0.12311,0.12311,0.12311,0.12311
2026-05-02 01:24:00,9RV,0.08346,0.08346,0.08346,0.08346,0.08346,0.08346
2026-05-02 02:24:00,10RV,0.07738,0.07738,0.07738,0.07738,0.07738,0.07738
2026-05-02 02:24:00,11RV,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668
2026-05-02 02:24:00,2RH,0.12903,0.12903,0.12903,0.12903,0.12903,0.12903
2026-05-02 02:24:00,9RV,0.06431,0.06431,0.06431,0.06431,0.06431,0.06431
2026-05-02 03:24:00,10RV,0.10337,0.10337,0.10337,0.10337,0.10337,0.10337
2026-05-02 03:24:00,11RV,0.08008,0.08008,0.08008,0.08008,0.08008,0.08008
2026-05-02 03:24:00,2RH,0.12425,0.12425,0.12425,0.12425,0.12425,0.12425
2026-05-02 03:24:00,9RV,0.07901,0.07901,0.07901,0.07901,0.07901,0.07901
2026-05-02 04:24:00,10RV,0.09248,0.09248,0.09248,0.09248,0.09248,0.09248
2026-05-02 04:24:00,11RV,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783
2026-05-02 04:24:00,2RH,0.12697,0.12697,0.12697,0.12697,0.12697,0.12697
2026-05-02 04:24:00,9RV,0.06495,0.06495,0.06495,0.06495,0.06495,0.06495
2026-05-02 05:24:00,10RV,0.10691,0.10691,0.10691,0.10691,0.10691,0.10691
2026-05-02 05:24:00,11RV,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949
2026-05-02 05:24:00,2RH,0.11241,0.11241,0.11241,0.11241,0.11241,0.11241
2026-05-02 05:24:00,9RV,0.06568,0.06568,0.06568,0.06568,0.06568,0.06568
2026-05-02 06:24:00,10RV,0.08077,0.08077,0.08077,0.08077,0.08077,0.08077
2026-05-02 06:24:00,11RV,0.07738,0.07738,0.07738,0.07738,0.07738,0.07738
2026-05-02 06:24:00,2RH,0.12216,0.12216,0.12216,0.12216,0.12216,0.12216
2026-05-02 06:24:00,9RV,0.06617,0.06617,0.06617,0.06617,0.06617,0.06617
2026-05-02 07:24:00,10RV,0.08434,0.08434,0.08434,0.08434,0.08434,0.08434
2026-05-02 07:24:00,11RV,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971
2026-05-02 07:24:00,2RH,0.12013,0.12013,0.12013,0.12013,0.12013,0.12013
2026-05-02 07:24:00,9RV,0.06409,0.06409,0.06409,0.06409,0.06409,0.06409
2026-05-02 08:24:00,10RV,0.08508,0.08508,0.08508,0.08508,0.08508,0.08508
2026-05-02 08:24:00,11RV,0.08287,0.08287,0.08287,0.08287,0.08287,0.08287
2026-05-02 08:24:00,2RH,0.12631,0.12631,0.12631,0.12631,0.12631,0.12631
2026-05-02 08:24:00,9RV,0.06703,0.06703,0.06703,0.06703,0.06703,0.06703
2026-05-02 09:24:00,10RV,0.08987,0.08987,0.08987,0.08987,0.08987,0.08987
2026-05-02 09:24:00,11RV,0.06989,0.06989,0.06989,0.06989,0.06989,0.06989
2026-05-02 09:24:00,2RH,0.12587,0.12587,0.12587,0.12587,0.12587,0.12587
2026-05-02 09:24:00,9RV,0.06749,0.06749,0.06749,0.06749,0.06749,0.06749
2026-05-02 10:24:00,10RV,0.07562,0.07562,0.07562,0.07562,0.07562,0.07562
2026-05-02 10:24:00,11RV,0.07255,0.07255,0.07255,0.07255,0.07255,0.07255
2026-05-02 10:24:00,2RH,0.13536,0.13536,0.13536,0.13536,0.13536,0.13536
2026-05-02 10:24:00,9RV,0.06212,0.06212,0.06212,0.06212,0.06212,0.06212
2026-05-02 11:24:00,10RV,0.08245,0.08245,0.08245,0.08245,0.08245,0.08245
2026-05-02 11:24:00,11RV,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875
2026-05-02 11:24:00,2RH,0.1284,0.1284,0.1284,0.1284,0.1284,0.1284
2026-05-02 11:24:00,9RV,0.06851,0.06851,0.06851,0.06851,0.06851,0.06851
2026-05-02 12:24:00,10RV,0.07766,0.07766,0.07766,0.07766,0.07766,0.07766
2026-05-02 12:24:00,11RV,0.06762,0.06762,0.06762,0.06762,0.06762,0.06762
2026-05-02 12:24:00,2RH,0.11576,0.11576,0.11576,0.11576,0.11576,0.11576
2026-05-02 12:24:00,9RV,0.05846,0.05846,0.05846,0.05846,0.05846,0.05846
2026-05-02 13:24:00,10RV,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735
2026-05-02 13:24:00,11RV,0.06994,0.06994,0.06994,0.06994,0.06994,0.06994
2026-05-02 13:24:00,2RH,0.12255,0.12255,0.12255,0.12255,0.12255,0.12255
2026-05-02 13:24:00,9RV,0.05761,0.05761,0.05761,0.05761,0.05761,0.05761
2026-05-02 14:24:00,10RV,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025
2026-05-02 14:24:00,11RV,0.07772,0.07772,0.07772,0.07772,0.07772,0.07772
2026-05-02 14:24:00,2RH,0.12083,0.12083,0.12083,0.12083,0.12083,0.12083
2026-05-02 14:24:00,9RV,0.07194,0.07194,0.07194,0.07194,0.07194,0.07194
2026-05-02 15:24:00,10RV,0.09062,0.09062,0.09062,0.09062,0.09062,0.09062
2026-05-02 15:24:00,11RV,0.06774,0.06774,0.06774,0.06774,0.06774,0.06774
2026-05-02 15:24:00,2RH,0.12946,0.12946,0.12946,0.12946,0.12946,0.12946
2026-05-02 15:24:00,9RV,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2026-05-02 16:24:00,10RV,0.08928,0.08928,0.08928,0.08928,0.08928,0.08928
2026-05-02 16:24:00,11RV,0.07147,0.07147,0.07147,0.07147,0.07147,0.07147
2026-05-02 16:24:00,2RH,0.11863,0.11863,0.11863,0.11863,0.11863,0.11863
2026-05-02 16:24:00,9RV,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505
2026-05-02 17:24:00,10RV,0.08915,0.08915,0.08915,0.08915,0.08915,0.08915
2026-05-02 17:24:00,11RV,0.07361,0.07361,0.07361,0.07361,0.07361,0.07361
2026-05-02 17:24:00,2RH,0.12285,0.12285,0.12285,0.12285,0.12285,0.12285
2026-05-02 17:24:00,9RV,0.06525,0.06525,0.06525,0.06525,0.06525,0.06525
2026-05-02 18:24:00,10RV,0.08952,0.08952,0.08952,0.08952,0.08952,0.08952
2026-05-02 18:24:00,11RV,0.07694,0.07694,0.07694,0.07694,0.07694,0.07694
2026-05-02 18:24:00,2RH,0.12448,0.12448,0.12448,0.12448,0.12448,0.12448
2026-05-02 18:24:00,9RV,0.07123,0.07123,0.07123,0.07123,0.07123,0.07123
2026-05-02 19:24:00,10RV,0.06704,0.06704,0.06704,0.06704,0.06704,0.06704
2026-05-02 19:24:00,11RV,0.06313,0.06313,0.06313,0.06313,0.06313,0.06313
2026-05-02 19:24:00,2RH,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277
2026-05-02 19:24:00,9RV,0.06284,0.06284,0.06284,0.06284,0.06284,0.06284
2026-05-02 20:24:00,10RV,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045
2026-05-02 20:24:00,11RV,0.07151,0.07151,0.07151,0.07151,0.07151,0.07151
2026-05-02 20:24:00,2RH,0.1207,0.1207,0.1207,0.1207,0.1207,0.1207
2026-05-02 20:24:00,9RV,0.06564,0.06564,0.06564,0.06564,0.06564,0.06564
2026-05-02 21:24:00,10RV,0.08209,0.08209,0.08209,0.08209,0.08209,0.08209
2026-05-02 21:24:00,11RV,0.06975,0.06975,0.06975,0.06975,0.06975,0.06975
2026-05-02 21:24:00,2RH,0.11518,0.11518,0.11518,0.11518,0.11518,0.11518
2026-05-02 21:24:00,9RV,0.06278,0.06278,0.06278,0.06278,0.06278,0.06278
2026-05-02 22:24:00,10RV,0.08167,0.08167,0.08167,0.08167,0.08167,0.08167
2026-05-02 22:24:00,11RV,0.06784,0.06784,0.06784,0.06784,0.06784,0.06784
2026-05-02 22:24:00,2RH,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046
2026-05-02 22:24:00,9RV,0.06488,0.06488,0.06488,0.06488,0.06488,0.06488
2026-05-02 23:24:00,10RV,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813
2026-05-02 23:24:00,11RV,0.06199,0.06199,0.06199,0.06199,0.06199,0.06199
2026-05-02 23:24:00,2RH,0.12407,0.12407,0.12407,0.12407,0.12407,0.12407
2026-05-02 23:24:00,9RV,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628
2026-05-03 00:24:00,10RV,0.09281,0.09281,0.09281,0.09281,0.09281,0.09281
