DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-30 14:48:00,3RH,0.55087,0.55087,0.55087,0.55087,0.55087,0.55087
2026-04-30 14:48:00,4RH,0.28099,0.28099,0.28099,0.28099,0.28099,0.28099
2026-04-30 15:48:00,1RV,0.21157,0.21157,0.21157,0.21157,0.21157,0.21157
2026-04-30 15:48:00,2RH,0.10818,0.10818,0.10818,0.10818,0.10818,0.10818
2026-04-30 15:48:00,3RH,0.56986,0.56986,0.56986,0.56986,0.56986,0.56986
2026-04-30 15:48:00,4RH,0.33085,0.33085,0.33085,0.33085,0.33085,0.33085
2026-04-30 16:48:00,1RV,0.19968,0.19968,0.19968,0.19968,0.19968,0.19968
2026-04-30 16:48:00,2RH,0.08659,0.08659,0.08659,0.08659,0.08659,0.08659
2026-04-30 16:48:00,3RH,0.52013,0.52013,0.52013,0.52013,0.52013,0.52013
2026-04-30 16:48:00,4RH,0.33229,0.33229,0.33229,0.33229,0.33229,0.33229
2026-04-30 17:48:00,1RV,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828
2026-04-30 17:48:00,2RH,0.09798,0.09798,0.09798,0.09798,0.09798,0.09798
2026-04-30 17:48:00,3RH,0.53527,0.53527,0.53527,0.53527,0.53527,0.53527
2026-04-30 17:48:00,4RH,0.33693,0.33693,0.33693,0.33693,0.33693,0.33693
2026-04-30 18:48:00,1RV,0.20287,0.20287,0.20287,0.20287,0.20287,0.20287
2026-04-30 18:48:00,2RH,0.10981,0.10981,0.10981,0.10981,0.10981,0.10981
2026-04-30 18:48:00,3RH,0.53439,0.53439,0.53439,0.53439,0.53439,0.53439
2026-04-30 18:48:00,4RH,0.33681,0.33681,0.33681,0.33681,0.33681,0.33681
2026-04-30 19:48:00,1RV,0.22409,0.22409,0.22409,0.22409,0.22409,0.22409
2026-04-30 19:48:00,2RH,0.10315,0.10315,0.10315,0.10315,0.10315,0.10315
2026-04-30 19:48:00,3RH,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686
2026-04-30 19:48:00,4RH,0.32356,0.32356,0.32356,0.32356,0.32356,0.32356
2026-04-30 20:48:00,1RV,0.22763,0.22763,0.22763,0.22763,0.22763,0.22763
2026-04-30 20:48:00,2RH,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487
2026-04-30 20:48:00,3RH,0.54232,0.54232,0.54232,0.54232,0.54232,0.54232
2026-04-30 20:48:00,4RH,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254
2026-04-30 21:48:00,1RV,0.22387,0.22387,0.22387,0.22387,0.22387,0.22387
2026-04-30 21:48:00,2RH,0.10004,0.10004,0.10004,0.10004,0.10004,0.10004
2026-04-30 21:48:00,3RH,0.54455,0.54455,0.54455,0.54455,0.54455,0.54455
2026-04-30 21:48:00,4RH,0.32021,0.32021,0.32021,0.32021,0.32021,0.32021
2026-04-30 22:48:00,1RV,0.23167,0.23167,0.23167,0.23167,0.23167,0.23167
2026-04-30 22:48:00,2RH,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976
2026-04-30 22:48:00,3RH,0.55331,0.55331,0.55331,0.55331,0.55331,0.55331
2026-04-30 22:48:00,4RH,0.32811,0.32811,0.32811,0.32811,0.32811,0.32811
2026-04-30 23:48:00,1RV,0.23725,0.23725,0.23725,0.23725,0.23725,0.23725
2026-04-30 23:48:00,2RH,0.0966,0.0966,0.0966,0.0966,0.0966,0.0966
2026-04-30 23:48:00,3RH,0.54914,0.54914,0.54914,0.54914,0.54914,0.54914
2026-04-30 23:48:00,4RH,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
2026-05-01 00:48:00,1RV,0.25068,0.25068,0.25068,0.25068,0.25068,0.25068
2026-05-01 00:48:00,2RH,0.11733,0.11733,0.11733,0.11733,0.11733,0.11733
2026-05-01 00:48:00,3RH,0.54403,0.54403,0.54403,0.54403,0.54403,0.54403
2026-05-01 00:48:00,4RH,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099
2026-05-01 01:48:00,1RV,0.23998,0.23998,0.23998,0.23998,0.23998,0.23998
2026-05-01 01:48:00,2RH,0.09797,0.09797,0.09797,0.09797,0.09797,0.09797
2026-05-01 01:48:00,3RH,0.55125,0.55125,0.55125,0.55125,0.55125,0.55125
2026-05-01 01:48:00,4RH,0.34484,0.34484,0.34484,0.34484,0.34484,0.34484
2026-05-01 02:48:00,1RV,0.24168,0.24168,0.24168,0.24168,0.24168,0.24168
2026-05-01 02:48:00,2RH,0.11417,0.11417,0.11417,0.11417,0.11417,0.11417
2026-05-01 02:48:00,3RH,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062
2026-05-01 02:48:00,4RH,0.32734,0.32734,0.32734,0.32734,0.32734,0.32734
2026-05-01 03:48:00,1RV,0.23965,0.23965,0.23965,0.23965,0.23965,0.23965
2026-05-01 03:48:00,2RH,0.09558,0.09558,0.09558,0.09558,0.09558,0.09558
2026-05-01 03:48:00,3RH,0.56422,0.56422,0.56422,0.56422,0.56422,0.56422
2026-05-01 03:48:00,4RH,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847
2026-05-01 04:48:00,1RV,0.23975,0.23975,0.23975,0.23975,0.23975,0.23975
2026-05-01 04:48:00,2RH,0.09795,0.09795,0.09795,0.09795,0.09795,0.09795
2026-05-01 04:48:00,3RH,0.55913,0.55913,0.55913,0.55913,0.55913,0.55913
2026-05-01 04:48:00,4RH,0.33418,0.33418,0.33418,0.33418,0.33418,0.33418
2026-05-01 05:48:00,1RV,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456
2026-05-01 05:48:00,2RH,0.10791,0.10791,0.10791,0.10791,0.10791,0.10791
2026-05-01 05:48:00,3RH,0.55899,0.55899,0.55899,0.55899,0.55899,0.55899
2026-05-01 05:48:00,4RH,0.3524,0.3524,0.3524,0.3524,0.3524,0.3524
2026-05-01 06:48:00,1RV,0.23645,0.23645,0.23645,0.23645,0.23645,0.23645
2026-05-01 06:48:00,2RH,0.10214,0.10214,0.10214,0.10214,0.10214,0.10214
2026-05-01 06:48:00,3RH,0.55782,0.55782,0.55782,0.55782,0.55782,0.55782
2026-05-01 06:48:00,4RH,0.33795,0.33795,0.33795,0.33795,0.33795,0.33795
2026-05-01 07:48:00,1RV,0.22591,0.22591,0.22591,0.22591,0.22591,0.22591
2026-05-01 07:48:00,2RH,0.10037,0.10037,0.10037,0.10037,0.10037,0.10037
2026-05-01 07:48:00,3RH,0.54249,0.54249,0.54249,0.54249,0.54249,0.54249
2026-05-01 07:48:00,4RH,0.315,0.315,0.315,0.315,0.315,0.315
2026-05-01 08:48:00,1RV,0.2271,0.2271,0.2271,0.2271,0.2271,0.2271
2026-05-01 08:48:00,2RH,0.08414,0.08414,0.08414,0.08414,0.08414,0.08414
2026-05-01 08:48:00,3RH,0.56251,0.56251,0.56251,0.56251,0.56251,0.56251
2026-05-01 08:48:00,4RH,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575
2026-05-01 09:48:00,1RV,0.22987,0.22987,0.22987,0.22987,0.22987,0.22987
2026-05-01 09:48:00,2RH,0.10292,0.10292,0.10292,0.10292,0.10292,0.10292
2026-05-01 09:48:00,3RH,0.54384,0.54384,0.54384,0.54384,0.54384,0.54384
2026-05-01 09:48:00,4RH,0.27912,0.27912,0.27912,0.27912,0.27912,0.27912
2026-05-01 10:48:00,1RV,0.22028,0.22028,0.22028,0.22028,0.22028,0.22028
2026-05-01 10:48:00,2RH,0.09645,0.09645,0.09645,0.09645,0.09645,0.09645
2026-05-01 10:48:00,3RH,0.54666,0.54666,0.54666,0.54666,0.54666,0.54666
2026-05-01 10:48:00,4RH,0.24722,0.24722,0.24722,0.24722,0.24722,0.24722
2026-05-01 11:48:00,1RV,0.21209,0.21209,0.21209,0.21209,0.21209,0.21209
2026-05-01 11:48:00,2RH,0.09165,0.09165,0.09165,0.09165,0.09165,0.09165
2026-05-01 11:48:00,3RH,0.55433,0.55433,0.55433,0.55433,0.55433,0.55433
2026-05-01 11:48:00,4RH,0.25832,0.25832,0.25832,0.25832,0.25832,0.25832
2026-05-01 12:48:00,1RV,0.21188,0.21188,0.21188,0.21188,0.21188,0.21188
2026-05-01 12:48:00,2RH,0.09851,0.09851,0.09851,0.09851,0.09851,0.09851
2026-05-01 12:48:00,3RH,0.54523,0.54523,0.54523,0.54523,0.54523,0.54523
2026-05-01 12:48:00,4RH,0.24908,0.24908,0.24908,0.24908,0.24908,0.24908
2026-05-01 13:48:00,1RV,0.22158,0.22158,0.22158,0.22158,0.22158,0.22158
2026-05-01 13:48:00,2RH,0.11473,0.11473,0.11473,0.11473,0.11473,0.11473
2026-05-01 13:48:00,3RH,0.5543,0.5543,0.5543,0.5543,0.5543,0.5543
2026-05-01 13:48:00,4RH,0.24649,0.24649,0.24649,0.24649,0.24649,0.24649
2026-05-01 14:48:00,1RV,0.21165,0.21165,0.21165,0.21165,0.21165,0.21165
2026-05-01 14:48:00,2RH,0.09199,0.09199,0.09199,0.09199,0.09199,0.09199
2026-05-01 14:48:00,3RH,0.54969,0.54969,0.54969,0.54969,0.54969,0.54969
2026-05-01 14:48:00,4RH,0.24769,0.24769,0.24769,0.24769,0.24769,0.24769
2026-05-01 15:48:00,1RV,0.21729,0.21729,0.21729,0.21729,0.21729,0.21729
2026-05-01 15:48:00,2RH,0.09347,0.09347,0.09347,0.09347,0.09347,0.09347
2026-05-01 15:48:00,3RH,0.55454,0.55454,0.55454,0.55454,0.55454,0.55454
2026-05-01 15:48:00,4RH,0.2513,0.2513,0.2513,0.2513,0.2513,0.2513
2026-05-01 16:48:00,1RV,0.22395,0.22395,0.22395,0.22395,0.22395,0.22395
2026-05-01 16:48:00,2RH,0.08881,0.08881,0.08881,0.08881,0.08881,0.08881
2026-05-01 16:48:00,3RH,0.54726,0.54726,0.54726,0.54726,0.54726,0.54726
2026-05-01 16:48:00,4RH,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478
2026-05-01 17:48:00,1RV,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366
2026-05-01 17:48:00,2RH,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253
2026-05-01 17:48:00,3RH,0.56126,0.56126,0.56126,0.56126,0.56126,0.56126
2026-05-01 17:48:00,4RH,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547
2026-05-01 18:48:00,1RV,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297
2026-05-01 18:48:00,2RH,0.08981,0.08981,0.08981,0.08981,0.08981,0.08981
2026-05-01 18:48:00,3RH,0.57181,0.57181,0.57181,0.57181,0.57181,0.57181
2026-05-01 18:48:00,4RH,0.25241,0.25241,0.25241,0.25241,0.25241,0.25241
2026-05-01 19:48:00,1RV,0.24932,0.24932,0.24932,0.24932,0.24932,0.24932
2026-05-01 19:48:00,2RH,0.12588,0.12588,0.12588,0.12588,0.12588,0.12588
2026-05-01 19:48:00,3RH,0.54901,0.54901,0.54901,0.54901,0.54901,0.54901
2026-05-01 19:48:00,4RH,0.24188,0.24188,0.24188,0.24188,0.24188,0.24188
2026-05-01 20:48:00,1RV,0.25233,0.25233,0.25233,0.25233,0.25233,0.25233
2026-05-01 20:48:00,2RH,0.11655,0.11655,0.11655,0.11655,0.11655,0.11655
2026-05-01 20:48:00,3RH,0.52241,0.52241,0.52241,0.52241,0.52241,0.52241
2026-05-01 20:48:00,4RH,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323
2026-05-01 21:48:00,1RV,0.24433,0.24433,0.24433,0.24433,0.24433,0.24433
2026-05-01 21:48:00,2RH,0.09539,0.09539,0.09539,0.09539,0.09539,0.09539
2026-05-01 21:48:00,3RH,0.54779,0.54779,0.54779,0.54779,0.54779,0.54779
2026-05-01 21:48:00,4RH,0.30679,0.30679,0.30679,0.30679,0.30679,0.30679
2026-05-01 22:48:00,1RV,0.39536,0.39536,0.39536,0.39536,0.39536,0.39536
2026-05-01 22:48:00,2RH,0.15362,0.15362,0.15362,0.15362,0.15362,0.15362
2026-05-01 22:48:00,3RH,0.55213,0.55213,0.55213,0.55213,0.55213,0.55213
2026-05-01 22:48:00,4RH,0.29999,0.29999,0.29999,0.29999,0.29999,0.29999
2026-05-01 23:48:00,1RV,0.27128,0.27128,0.27128,0.27128,0.27128,0.27128
2026-05-01 23:48:00,2RH,0.12212,0.12212,0.12212,0.12212,0.12212,0.12212
2026-05-01 23:48:00,3RH,0.53619,0.53619,0.53619,0.53619,0.53619,0.53619
2026-05-01 23:48:00,4RH,0.30968,0.30968,0.30968,0.30968,0.30968,0.30968
2026-05-02 00:48:00,1RV,0.28377,0.28377,0.28377,0.28377,0.28377,0.28377
2026-05-02 00:48:00,2RH,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087
2026-05-02 00:48:00,3RH,0.53605,0.53605,0.53605,0.53605,0.53605,0.53605
2026-05-02 00:48:00,4RH,0.31454,0.31454,0.31454,0.31454,0.31454,0.31454
2026-05-02 01:48:00,1RV,0.2541,0.2541,0.2541,0.2541,0.2541,0.2541
2026-05-02 01:48:00,2RH,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255
2026-05-02 01:48:00,3RH,0.54117,0.54117,0.54117,0.54117,0.54117,0.54117
2026-05-02 01:48:00,4RH,0.31121,0.31121,0.31121,0.31121,0.31121,0.31121
2026-05-02 02:48:00,1RV,0.23673,0.23673,0.23673,0.23673,0.23673,0.23673
2026-05-02 02:48:00,2RH,0.10958,0.10958,0.10958,0.10958,0.10958,0.10958
2026-05-02 02:48:00,3RH,0.5444,0.5444,0.5444,0.5444,0.5444,0.5444
2026-05-02 02:48:00,4RH,0.31286,0.31286,0.31286,0.31286,0.31286,0.31286
2026-05-02 03:48:00,1RV,0.24142,0.24142,0.24142,0.24142,0.24142,0.24142
2026-05-02 03:48:00,2RH,0.10452,0.10452,0.10452,0.10452,0.10452,0.10452
2026-05-02 03:48:00,3RH,0.55155,0.55155,0.55155,0.55155,0.55155,0.55155
2026-05-02 03:48:00,4RH,0.32234,0.32234,0.32234,0.32234,0.32234,0.32234
2026-05-02 04:48:00,1RV,0.24236,0.24236,0.24236,0.24236,0.24236,0.24236
2026-05-02 04:48:00,2RH,0.09691,0.09691,0.09691,0.09691,0.09691,0.09691
2026-05-02 04:48:00,3RH,0.54804,0.54804,0.54804,0.54804,0.54804,0.54804
2026-05-02 04:48:00,4RH,0.31883,0.31883,0.31883,0.31883,0.31883,0.31883
2026-05-02 05:48:00,1RV,0.24086,0.24086,0.24086,0.24086,0.24086,0.24086
2026-05-02 05:48:00,2RH,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998
2026-05-02 05:48:00,3RH,0.5536,0.5536,0.5536,0.5536,0.5536,0.5536
2026-05-02 05:48:00,4RH,0.32434,0.32434,0.32434,0.32434,0.32434,0.32434
2026-05-02 06:48:00,1RV,0.24811,0.24811,0.24811,0.24811,0.24811,0.24811
2026-05-02 06:48:00,2RH,0.09981,0.09981,0.09981,0.09981,0.09981,0.09981
2026-05-02 06:48:00,3RH,0.54047,0.54047,0.54047,0.54047,0.54047,0.54047
2026-05-02 06:48:00,4RH,0.32042,0.32042,0.32042,0.32042,0.32042,0.32042
2026-05-02 07:48:00,1RV,0.23864,0.23864,0.23864,0.23864,0.23864,0.23864
2026-05-02 07:48:00,2RH,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831
2026-05-02 07:48:00,3RH,0.54015,0.54015,0.54015,0.54015,0.54015,0.54015
2026-05-02 07:48:00,4RH,0.32051,0.32051,0.32051,0.32051,0.32051,0.32051
2026-05-02 08:48:00,1RV,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322
2026-05-02 08:48:00,2RH,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311
2026-05-02 08:48:00,3RH,0.54136,0.54136,0.54136,0.54136,0.54136,0.54136
2026-05-02 08:48:00,4RH,0.27619,0.27619,0.27619,0.27619,0.27619,0.27619
2026-05-02 09:48:00,1RV,0.22011,0.22011,0.22011,0.22011,0.22011,0.22011
2026-05-02 09:48:00,2RH,0.09253,0.09253,0.09253,0.09253,0.09253,0.09253
2026-05-02 09:48:00,3RH,0.5312,0.5312,0.5312,0.5312,0.5312,0.5312
2026-05-02 09:48:00,4RH,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232
2026-05-02 10:48:00,1RV,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149
2026-05-02 10:48:00,2RH,0.09628,0.09628,0.09628,0.09628,0.09628,0.09628
2026-05-02 10:48:00,3RH,0.52914,0.52914,0.52914,0.52914,0.52914,0.52914
2026-05-02 10:48:00,4RH,0.31844,0.31844,0.31844,0.31844,0.31844,0.31844
2026-05-02 11:48:00,1RV,0.22999,0.22999,0.22999,0.22999,0.22999,0.22999
2026-05-02 11:48:00,2RH,0.10409,0.10409,0.10409,0.10409,0.10409,0.10409
2026-05-02 11:48:00,3RH,0.53914,0.53914,0.53914,0.53914,0.53914,0.53914
2026-05-02 11:48:00,4RH,0.29326,0.29326,0.29326,0.29326,0.29326,0.29326
2026-05-02 12:48:00,1RV,0.22275,0.22275,0.22275,0.22275,0.22275,0.22275
2026-05-02 12:48:00,2RH,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335
2026-05-02 12:48:00,3RH,0.52728,0.52728,0.52728,0.52728,0.52728,0.52728
2026-05-02 12:48:00,4RH,0.27784,0.27784,0.27784,0.27784,0.27784,0.27784
2026-05-02 13:48:00,1RV,0.2319,0.2319,0.2319,0.2319,0.2319,0.2319
2026-05-02 13:48:00,2RH,0.10944,0.10944,0.10944,0.10944,0.10944,0.10944
2026-05-02 13:48:00,3RH,0.5417,0.5417,0.5417,0.5417,0.5417,0.5417
2026-05-02 13:48:00,4RH,0.28337,0.28337,0.28337,0.28337,0.28337,0.28337
2026-05-02 14:48:00,1RV,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248
2026-05-02 14:48:00,2RH,0.10083,0.10083,0.10083,0.10083,0.10083,0.10083
2026-05-02 14:48:00,3RH,0.55214,0.55214,0.55214,0.55214,0.55214,0.55214
2026-05-02 14:48:00,4RH,0.2697,0.2697,0.2697,0.2697,0.2697,0.2697
2026-05-02 15:48:00,1RV,0.24456,0.24456,0.24456,0.24456,0.24456,0.24456
2026-05-02 15:48:00,2RH,0.10769,0.10769,0.10769,0.10769,0.10769,0.10769
2026-05-02 15:48:00,3RH,0.52682,0.52682,0.52682,0.52682,0.52682,0.52682
2026-05-02 15:48:00,4RH,0.25586,0.25586,0.25586,0.25586,0.25586,0.25586
2026-05-02 16:48:00,1RV,0.23507,0.23507,0.23507,0.23507,0.23507,0.23507
2026-05-02 16:48:00,2RH,0.10042,0.10042,0.10042,0.10042,0.10042,0.10042
2026-05-02 16:48:00,3RH,0.52968,0.52968,0.52968,0.52968,0.52968,0.52968
2026-05-02 16:48:00,4RH,0.2659,0.2659,0.2659,0.2659,0.2659,0.2659
2026-05-02 17:48:00,1RV,0.24458,0.24458,0.24458,0.24458,0.24458,0.24458
2026-05-02 17:48:00,2RH,0.09906,0.09906,0.09906,0.09906,0.09906,0.09906
2026-05-02 17:48:00,3RH,0.54548,0.54548,0.54548,0.54548,0.54548,0.54548
2026-05-02 17:48:00,4RH,0.28812,0.28812,0.28812,0.28812,0.28812,0.28812
2026-05-02 18:48:00,1RV,0.25198,0.25198,0.25198,0.25198,0.25198,0.25198
2026-05-02 18:48:00,2RH,0.10887,0.10887,0.10887,0.10887,0.10887,0.10887
2026-05-02 18:48:00,3RH,0.54364,0.54364,0.54364,0.54364,0.54364,0.54364
2026-05-02 18:48:00,4RH,0.30196,0.30196,0.30196,0.30196,0.30196,0.30196
2026-05-02 19:48:00,1RV,0.26491,0.26491,0.26491,0.26491,0.26491,0.26491
2026-05-02 19:48:00,2RH,0.11642,0.11642,0.11642,0.11642,0.11642,0.11642
2026-05-02 19:48:00,3RH,0.55212,0.55212,0.55212,0.55212,0.55212,0.55212
2026-05-02 19:48:00,4RH,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
2026-05-02 20:48:00,1RV,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669
2026-05-02 20:48:00,2RH,0.11987,0.11987,0.11987,0.11987,0.11987,0.11987
2026-05-02 20:48:00,3RH,0.53644,0.53644,0.53644,0.53644,0.53644,0.53644
2026-05-02 20:48:00,4RH,0.29631,0.29631,0.29631,0.29631,0.29631,0.29631
2026-05-02 21:48:00,1RV,0.26499,0.26499,0.26499,0.26499,0.26499,0.26499
2026-05-02 21:48:00,2RH,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249
2026-05-02 21:48:00,3RH,0.54013,0.54013,0.54013,0.54013,0.54013,0.54013
2026-05-02 21:48:00,4RH,0.29274,0.29274,0.29274,0.29274,0.29274,0.29274
2026-05-02 22:48:00,1RV,0.25992,0.25992,0.25992,0.25992,0.25992,0.25992
2026-05-02 22:48:00,2RH,0.10946,0.10946,0.10946,0.10946,0.10946,0.10946
2026-05-02 22:48:00,3RH,0.52339,0.52339,0.52339,0.52339,0.52339,0.52339
2026-05-02 22:48:00,4RH,0.26852,0.26852,0.26852,0.26852,0.26852,0.26852
2026-05-02 23:48:00,1RV,0.26629,0.26629,0.26629,0.26629,0.26629,0.26629
2026-05-02 23:48:00,2RH,0.10937,0.10937,0.10937,0.10937,0.10937,0.10937
2026-05-02 23:48:00,3RH,0.56119,0.56119,0.56119,0.56119,0.56119,0.56119
2026-05-02 23:48:00,4RH,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021
2026-05-03 00:48:00,1RV,0.26858,0.26858,0.26858,0.26858,0.26858,0.26858
2026-05-03 00:48:00,2RH,0.105,0.105,0.105,0.105,0.105,0.105
2026-05-03 00:48:00,3RH,0.55559,0.55559,0.55559,0.55559,0.55559,0.55559
2026-05-03 00:48:00,4RH,0.25111,0.25111,0.25111,0.25111,0.25111,0.25111
2026-05-03 01:48:00,1RV,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642
2026-05-03 01:48:00,2RH,0.09365,0.09365,0.09365,0.09365,0.09365,0.09365
2026-05-03 01:48:00,3RH,0.57136,0.57136,0.57136,0.57136,0.57136,0.57136
2026-05-03 01:48:00,4RH,0.25314,0.25314,0.25314,0.25314,0.25314,0.25314
2026-05-03 02:48:00,1RV,0.27074,0.27074,0.27074,0.27074,0.27074,0.27074
2026-05-03 02:48:00,2RH,0.09939,0.09939,0.09939,0.09939,0.09939,0.09939
2026-05-03 02:48:00,3RH,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498
2026-05-03 02:48:00,4RH,0.24316,0.24316,0.24316,0.24316,0.24316,0.24316
2026-05-03 03:48:00,1RV,0.2704,0.2704,0.2704,0.2704,0.2704,0.2704
2026-05-03 03:48:00,2RH,0.11632,0.11632,0.11632,0.11632,0.11632,0.11632
2026-05-03 03:48:00,3RH,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389
2026-05-03 03:48:00,4RH,0.24536,0.24536,0.24536,0.24536,0.24536,0.24536
2026-05-03 04:48:00,1RV,0.27613,0.27613,0.27613,0.27613,0.27613,0.27613
2026-05-03 04:48:00,2RH,0.09822,0.09822,0.09822,0.09822,0.09822,0.09822
2026-05-03 04:48:00,3RH,0.54895,0.54895,0.54895,0.54895,0.54895,0.54895
2026-05-03 04:48:00,4RH,0.26122,0.26122,0.26122,0.26122,0.26122,0.26122
2026-05-03 05:48:00,1RV,0.27021,0.27021,0.27021,0.27021,0.27021,0.27021
2026-05-03 05:48:00,2RH,0.10309,0.10309,0.10309,0.10309,0.10309,0.10309
2026-05-03 05:48:00,3RH,0.54248,0.54248,0.54248,0.54248,0.54248,0.54248
2026-05-03 05:48:00,4RH,0.24363,0.24363,0.24363,0.24363,0.24363,0.24363
2026-05-03 06:48:00,1RV,0.27094,0.27094,0.27094,0.27094,0.27094,0.27094
2026-05-03 06:48:00,2RH,0.09015,0.09015,0.09015,0.09015,0.09015,0.09015
2026-05-03 06:48:00,3RH,0.56434,0.56434,0.56434,0.56434,0.56434,0.56434
2026-05-03 06:48:00,4RH,0.26713,0.26713,0.26713,0.26713,0.26713,0.26713
2026-05-03 07:48:00,1RV,0.27348,0.27348,0.27348,0.27348,0.27348,0.27348
2026-05-03 07:48:00,2RH,0.09533,0.09533,0.09533,0.09533,0.09533,0.09533
2026-05-03 07:48:00,3RH,0.55087,0.55087,0.55087,0.55087,0.55087,0.55087
2026-05-03 07:48:00,4RH,0.28224,0.28224,0.28224,0.28224,0.28224,0.28224
2026-05-03 08:48:00,1RV,0.24805,0.24805,0.24805,0.24805,0.24805,0.24805
2026-05-03 08:48:00,2RH,0.07781,0.07781,0.07781,0.07781,0.07781,0.07781
2026-05-03 08:48:00,3RH,0.55346,0.55346,0.55346,0.55346,0.55346,0.55346
2026-05-03 08:48:00,4RH,0.33475,0.33475,0.33475,0.33475,0.33475,0.33475
2026-05-03 09:48:00,1RV,0.25673,0.25673,0.25673,0.25673,0.25673,0.25673
2026-05-03 09:48:00,2RH,0.10881,0.10881,0.10881,0.10881,0.10881,0.10881
2026-05-03 09:48:00,3RH,0.49972,0.49972,0.49972,0.49972,0.49972,0.49972
2026-05-03 09:48:00,4RH,0.28244,0.28244,0.28244,0.28244,0.28244,0.28244
2026-05-03 10:48:00,1RV,0.26064,0.26064,0.26064,0.26064,0.26064,0.26064
2026-05-03 10:48:00,2RH,0.10377,0.10377,0.10377,0.10377,0.10377,0.10377
2026-05-03 10:48:00,3RH,0.5098,0.5098,0.5098,0.5098,0.5098,0.5098
2026-05-03 10:48:00,4RH,0.24304,0.24304,0.24304,0.24304,0.24304,0.24304
2026-05-03 11:48:00,1RV,0.2714,0.2714,0.2714,0.2714,0.2714,0.2714
2026-05-03 11:48:00,2RH,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519
2026-05-03 11:48:00,3RH,0.52855,0.52855,0.52855,0.52855,0.52855,0.52855
2026-05-03 11:48:00,4RH,0.3319,0.3319,0.3319,0.3319,0.3319,0.3319
2026-05-03 12:48:00,1RV,0.26489,0.26489,0.26489,0.26489,0.26489,0.26489
2026-05-03 12:48:00,2RH,0.09469,0.09469,0.09469,0.09469,0.09469,0.09469
2026-05-03 12:48:00,3RH,0.53229,0.53229,0.53229,0.53229,0.53229,0.53229
2026-05-03 12:48:00,4RH,0.34227,0.34227,0.34227,0.34227,0.34227,0.34227
2026-05-03 13:48:00,1RV,0.26551,0.26551,0.26551,0.26551,0.26551,0.26551
2026-05-03 13:48:00,2RH,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952
2026-05-03 13:48:00,3RH,0.56376,0.56376,0.56376,0.56376,0.56376,0.56376
2026-05-03 13:48:00,4RH,0.33597,0.33597,0.33597,0.33597,0.33597,0.33597
2026-05-03 14:48:00,1RV,0.27131,0.27131,0.27131,0.27131,0.27131,0.27131
2026-05-03 14:48:00,2RH,0.09976,0.09976,0.09976,0.09976,0.09976,0.09976
2026-05-03 14:48:00,3RH,0.57304,0.57304,0.57304,0.57304,0.57304,0.57304
2026-05-03 14:48:00,4RH,0.33209,0.33209,0.33209,0.33209,0.33209,0.33209
2026-05-03 15:48:00,1RV,0.26809,0.26809,0.26809,0.26809,0.26809,0.26809
2026-05-03 15:48:00,2RH,0.09621,0.09621,0.09621,0.09621,0.09621,0.09621
2026-05-03 15:48:00,3RH,0.55563,0.55563,0.55563,0.55563,0.55563,0.55563
2026-05-03 15:48:00,4RH,0.31997,0.31997,0.31997,0.31997,0.31997,0.31997
2026-05-03 16:48:00,1RV,0.26477,0.26477,0.26477,0.26477,0.26477,0.26477
2026-05-03 16:48:00,2RH,0.10428,0.10428,0.10428,0.10428,0.10428,0.10428
2026-05-03 16:48:00,3RH,0.58873,0.58873,0.58873,0.58873,0.58873,0.58873
