DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-13 14:19:00,9RV,0.31062,0.31062,0.31062,0.31062,0.31062,0.31062
2026-05-13 15:19:00,10RH,0.10799,0.10799,0.10799,0.10799,0.10799,0.10799
2026-05-13 15:19:00,10RV,0.09749,0.09749,0.09749,0.09749,0.09749,0.09749
2026-05-13 15:19:00,11RH,0.05195,0.05195,0.05195,0.05195,0.05195,0.05195
2026-05-13 15:19:00,11RV,0.07425,0.07425,0.07425,0.07425,0.07425,0.07425
2026-05-13 15:19:00,3RV,0.78053,0.78053,0.78053,0.78053,0.78053,0.78053
2026-05-13 15:19:00,9RV,0.31544,0.31544,0.31544,0.31544,0.31544,0.31544
2026-05-13 16:19:00,10RH,0.10335,0.10335,0.10335,0.10335,0.10335,0.10335
2026-05-13 16:19:00,10RV,0.09763,0.09763,0.09763,0.09763,0.09763,0.09763
2026-05-13 16:19:00,11RH,0.04273,0.04273,0.04273,0.04273,0.04273,0.04273
2026-05-13 16:19:00,11RV,0.07341,0.07341,0.07341,0.07341,0.07341,0.07341
2026-05-13 16:19:00,3RV,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665
2026-05-13 16:19:00,9RV,0.29745,0.29745,0.29745,0.29745,0.29745,0.29745
2026-05-13 17:19:00,10RH,0.09548,0.09548,0.09548,0.09548,0.09548,0.09548
2026-05-13 17:19:00,10RV,0.07029,0.07029,0.07029,0.07029,0.07029,0.07029
2026-05-13 17:19:00,11RH,0.04201,0.04201,0.04201,0.04201,0.04201,0.04201
2026-05-13 17:19:00,11RV,0.05858,0.05858,0.05858,0.05858,0.05858,0.05858
2026-05-13 17:19:00,3RV,0.66764,0.66764,0.66764,0.66764,0.66764,0.66764
2026-05-13 17:19:00,9RV,0.26234,0.26234,0.26234,0.26234,0.26234,0.26234
2026-05-13 18:19:00,10RH,0.10633,0.10633,0.10633,0.10633,0.10633,0.10633
2026-05-13 18:19:00,10RV,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043
2026-05-13 18:19:00,11RH,0.04428,0.04428,0.04428,0.04428,0.04428,0.04428
2026-05-13 18:19:00,11RV,0.06821,0.06821,0.06821,0.06821,0.06821,0.06821
2026-05-13 18:19:00,3RV,0.68914,0.68914,0.68914,0.68914,0.68914,0.68914
2026-05-13 18:19:00,9RV,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892
2026-05-13 19:19:00,10RH,0.09452,0.09452,0.09452,0.09452,0.09452,0.09452
2026-05-13 19:19:00,10RV,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095
2026-05-13 19:19:00,11RH,0.05101,0.05101,0.05101,0.05101,0.05101,0.05101
2026-05-13 19:19:00,11RV,0.06512,0.06512,0.06512,0.06512,0.06512,0.06512
2026-05-13 19:19:00,3RV,0.75811,0.75811,0.75811,0.75811,0.75811,0.75811
2026-05-13 19:19:00,9RV,0.30729,0.30729,0.30729,0.30729,0.30729,0.30729
2026-05-13 20:19:00,10RH,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534
2026-05-13 20:19:00,10RV,0.10659,0.10659,0.10659,0.10659,0.10659,0.10659
2026-05-13 20:19:00,11RH,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522
2026-05-13 20:19:00,11RV,0.07185,0.07185,0.07185,0.07185,0.07185,0.07185
2026-05-13 20:19:00,3RV,0.76203,0.76203,0.76203,0.76203,0.76203,0.76203
2026-05-13 20:19:00,9RV,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074
2026-05-13 21:19:00,10RH,0.10321,0.10321,0.10321,0.10321,0.10321,0.10321
2026-05-13 21:19:00,10RV,0.09625,0.09625,0.09625,0.09625,0.09625,0.09625
2026-05-13 21:19:00,11RH,0.04317,0.04317,0.04317,0.04317,0.04317,0.04317
2026-05-13 21:19:00,11RV,0.06716,0.06716,0.06716,0.06716,0.06716,0.06716
2026-05-13 21:19:00,3RV,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058
2026-05-13 21:19:00,9RV,0.3031,0.3031,0.3031,0.3031,0.3031,0.3031
2026-05-13 22:19:00,10RH,0.10917,0.10917,0.10917,0.10917,0.10917,0.10917
2026-05-13 22:19:00,10RV,0.08829,0.08829,0.08829,0.08829,0.08829,0.08829
2026-05-13 22:19:00,11RH,0.04223,0.04223,0.04223,0.04223,0.04223,0.04223
2026-05-13 22:19:00,11RV,0.07021,0.07021,0.07021,0.07021,0.07021,0.07021
2026-05-13 22:19:00,3RV,0.74859,0.74859,0.74859,0.74859,0.74859,0.74859
2026-05-13 22:19:00,9RV,0.29141,0.29141,0.29141,0.29141,0.29141,0.29141
2026-05-13 23:19:00,10RH,0.08689,0.08689,0.08689,0.08689,0.08689,0.08689
2026-05-13 23:19:00,10RV,0.06269,0.06269,0.06269,0.06269,0.06269,0.06269
2026-05-13 23:19:00,11RH,0.04099,0.04099,0.04099,0.04099,0.04099,0.04099
2026-05-13 23:19:00,11RV,0.05607,0.05607,0.05607,0.05607,0.05607,0.05607
2026-05-13 23:19:00,3RV,0.63059,0.63059,0.63059,0.63059,0.63059,0.63059
2026-05-13 23:19:00,9RV,0.26474,0.26474,0.26474,0.26474,0.26474,0.26474
2026-05-14 00:19:00,10RH,0.10686,0.10686,0.10686,0.10686,0.10686,0.10686
2026-05-14 00:19:00,10RV,0.07604,0.07604,0.07604,0.07604,0.07604,0.07604
2026-05-14 00:19:00,11RH,0.04689,0.04689,0.04689,0.04689,0.04689,0.04689
2026-05-14 00:19:00,11RV,0.07227,0.07227,0.07227,0.07227,0.07227,0.07227
2026-05-14 00:19:00,3RV,0.63552,0.63552,0.63552,0.63552,0.63552,0.63552
2026-05-14 00:19:00,9RV,0.26662,0.26662,0.26662,0.26662,0.26662,0.26662
2026-05-14 01:19:00,10RH,0.09766,0.09766,0.09766,0.09766,0.09766,0.09766
2026-05-14 01:19:00,10RV,0.07715,0.07715,0.07715,0.07715,0.07715,0.07715
2026-05-14 01:19:00,11RH,0.03835,0.03835,0.03835,0.03835,0.03835,0.03835
2026-05-14 01:19:00,11RV,0.07214,0.07214,0.07214,0.07214,0.07214,0.07214
2026-05-14 01:19:00,3RV,0.69551,0.69551,0.69551,0.69551,0.69551,0.69551
2026-05-14 01:19:00,9RV,0.27359,0.27359,0.27359,0.27359,0.27359,0.27359
2026-05-14 02:19:00,10RH,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019
2026-05-14 02:19:00,10RV,0.08274,0.08274,0.08274,0.08274,0.08274,0.08274
2026-05-14 02:19:00,11RH,0.04184,0.04184,0.04184,0.04184,0.04184,0.04184
2026-05-14 02:19:00,11RV,0.06961,0.06961,0.06961,0.06961,0.06961,0.06961
2026-05-14 02:19:00,3RV,0.70417,0.70417,0.70417,0.70417,0.70417,0.70417
2026-05-14 02:19:00,9RV,0.28218,0.28218,0.28218,0.28218,0.28218,0.28218
2026-05-14 03:19:00,10RH,0.10509,0.10509,0.10509,0.10509,0.10509,0.10509
2026-05-14 03:19:00,10RV,0.08014,0.08014,0.08014,0.08014,0.08014,0.08014
2026-05-14 03:19:00,11RH,0.041,0.041,0.041,0.041,0.041,0.041
2026-05-14 03:19:00,11RV,0.07091,0.07091,0.07091,0.07091,0.07091,0.07091
2026-05-14 03:19:00,3RV,0.68788,0.68788,0.68788,0.68788,0.68788,0.68788
2026-05-14 03:19:00,9RV,0.28726,0.28726,0.28726,0.28726,0.28726,0.28726
2026-05-14 04:19:00,10RH,0.10521,0.10521,0.10521,0.10521,0.10521,0.10521
2026-05-14 04:19:00,10RV,0.07582,0.07582,0.07582,0.07582,0.07582,0.07582
2026-05-14 04:19:00,11RH,0.04253,0.04253,0.04253,0.04253,0.04253,0.04253
2026-05-14 04:19:00,11RV,0.07084,0.07084,0.07084,0.07084,0.07084,0.07084
2026-05-14 04:19:00,3RV,0.67303,0.67303,0.67303,0.67303,0.67303,0.67303
2026-05-14 04:19:00,9RV,0.28364,0.28364,0.28364,0.28364,0.28364,0.28364
2026-05-14 05:19:00,10RH,0.09881,0.09881,0.09881,0.09881,0.09881,0.09881
2026-05-14 05:19:00,10RV,0.07718,0.07718,0.07718,0.07718,0.07718,0.07718
2026-05-14 05:19:00,11RH,0.03953,0.03953,0.03953,0.03953,0.03953,0.03953
2026-05-14 05:19:00,11RV,0.06837,0.06837,0.06837,0.06837,0.06837,0.06837
2026-05-14 05:19:00,3RV,0.70245,0.70245,0.70245,0.70245,0.70245,0.70245
2026-05-14 05:19:00,9RV,0.27551,0.27551,0.27551,0.27551,0.27551,0.27551
2026-05-14 06:19:00,10RH,0.09306,0.09306,0.09306,0.09306,0.09306,0.09306
2026-05-14 06:19:00,10RV,0.07797,0.07797,0.07797,0.07797,0.07797,0.07797
2026-05-14 06:19:00,11RH,0.03839,0.03839,0.03839,0.03839,0.03839,0.03839
2026-05-14 06:19:00,11RV,0.06126,0.06126,0.06126,0.06126,0.06126,0.06126
2026-05-14 06:19:00,3RV,0.7287,0.7287,0.7287,0.7287,0.7287,0.7287
2026-05-14 06:19:00,9RV,0.30142,0.30142,0.30142,0.30142,0.30142,0.30142
2026-05-14 07:19:00,10RH,0.10225,0.10225,0.10225,0.10225,0.10225,0.10225
2026-05-14 07:19:00,10RV,0.09249,0.09249,0.09249,0.09249,0.09249,0.09249
2026-05-14 07:19:00,11RH,0.04027,0.04027,0.04027,0.04027,0.04027,0.04027
2026-05-14 07:19:00,11RV,0.06832,0.06832,0.06832,0.06832,0.06832,0.06832
2026-05-14 07:19:00,3RV,0.76293,0.76293,0.76293,0.76293,0.76293,0.76293
2026-05-14 07:19:00,9RV,0.3002,0.3002,0.3002,0.3002,0.3002,0.3002
2026-05-14 08:19:00,10RH,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804
2026-05-14 08:19:00,10RV,0.09898,0.09898,0.09898,0.09898,0.09898,0.09898
2026-05-14 08:19:00,11RH,0.04985,0.04985,0.04985,0.04985,0.04985,0.04985
2026-05-14 08:19:00,11RV,0.07863,0.07863,0.07863,0.07863,0.07863,0.07863
2026-05-14 08:19:00,3RV,0.77389,0.77389,0.77389,0.77389,0.77389,0.77389
2026-05-14 08:19:00,9RV,0.31849,0.31849,0.31849,0.31849,0.31849,0.31849
2026-05-14 09:19:00,10RH,0.11155,0.11155,0.11155,0.11155,0.11155,0.11155
2026-05-14 09:19:00,10RV,0.09517,0.09517,0.09517,0.09517,0.09517,0.09517
2026-05-14 09:19:00,11RH,0.04844,0.04844,0.04844,0.04844,0.04844,0.04844
2026-05-14 09:19:00,11RV,0.07583,0.07583,0.07583,0.07583,0.07583,0.07583
2026-05-14 09:19:00,3RV,0.73644,0.73644,0.73644,0.73644,0.73644,0.73644
2026-05-14 09:19:00,9RV,0.28823,0.28823,0.28823,0.28823,0.28823,0.28823
2026-05-14 10:19:00,10RH,0.11655,0.11655,0.11655,0.11655,0.11655,0.11655
2026-05-14 10:19:00,10RV,0.09578,0.09578,0.09578,0.09578,0.09578,0.09578
2026-05-14 10:19:00,11RH,0.05289,0.05289,0.05289,0.05289,0.05289,0.05289
2026-05-14 10:19:00,11RV,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302
2026-05-14 10:19:00,3RV,0.74805,0.74805,0.74805,0.74805,0.74805,0.74805
2026-05-14 10:19:00,9RV,0.28765,0.28765,0.28765,0.28765,0.28765,0.28765
2026-05-14 11:19:00,10RH,0.09414,0.09414,0.09414,0.09414,0.09414,0.09414
2026-05-14 11:19:00,10RV,0.07488,0.07488,0.07488,0.07488,0.07488,0.07488
2026-05-14 11:19:00,11RH,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404
2026-05-14 11:19:00,11RV,0.06091,0.06091,0.06091,0.06091,0.06091,0.06091
2026-05-14 11:19:00,3RV,0.68549,0.68549,0.68549,0.68549,0.68549,0.68549
2026-05-14 11:19:00,9RV,0.27104,0.27104,0.27104,0.27104,0.27104,0.27104
2026-05-14 12:19:00,10RH,0.10289,0.10289,0.10289,0.10289,0.10289,0.10289
2026-05-14 12:19:00,10RV,0.11267,0.11267,0.11267,0.11267,0.11267,0.11267
2026-05-14 12:19:00,11RH,0.05678,0.05678,0.05678,0.05678,0.05678,0.05678
2026-05-14 12:19:00,11RV,0.07456,0.07456,0.07456,0.07456,0.07456,0.07456
2026-05-14 12:19:00,3RV,0.75149,0.75149,0.75149,0.75149,0.75149,0.75149
2026-05-14 12:19:00,9RV,0.31993,0.31993,0.31993,0.31993,0.31993,0.31993
2026-05-14 13:19:00,10RH,0.11403,0.11403,0.11403,0.11403,0.11403,0.11403
2026-05-14 13:19:00,10RV,0.09632,0.09632,0.09632,0.09632,0.09632,0.09632
2026-05-14 13:19:00,11RH,0.05093,0.05093,0.05093,0.05093,0.05093,0.05093
2026-05-14 13:19:00,11RV,0.07692,0.07692,0.07692,0.07692,0.07692,0.07692
2026-05-14 13:19:00,3RV,0.76786,0.76786,0.76786,0.76786,0.76786,0.76786
2026-05-14 13:19:00,9RV,0.31226,0.31226,0.31226,0.31226,0.31226,0.31226
2026-05-14 14:19:00,10RH,0.11442,0.11442,0.11442,0.11442,0.11442,0.11442
2026-05-14 14:19:00,10RV,0.08973,0.08973,0.08973,0.08973,0.08973,0.08973
2026-05-14 14:19:00,11RH,0.04727,0.04727,0.04727,0.04727,0.04727,0.04727
2026-05-14 14:19:00,11RV,0.08275,0.08275,0.08275,0.08275,0.08275,0.08275
2026-05-14 14:19:00,3RV,0.77226,0.77226,0.77226,0.77226,0.77226,0.77226
2026-05-14 14:19:00,9RV,0.30357,0.30357,0.30357,0.30357,0.30357,0.30357
2026-05-14 15:19:00,10RH,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153
2026-05-14 15:19:00,10RV,0.1153,0.1153,0.1153,0.1153,0.1153,0.1153
2026-05-14 15:19:00,11RH,0.05967,0.05967,0.05967,0.05967,0.05967,0.05967
2026-05-14 15:19:00,11RV,0.07997,0.07997,0.07997,0.07997,0.07997,0.07997
2026-05-14 15:19:00,3RV,0.77374,0.77374,0.77374,0.77374,0.77374,0.77374
2026-05-14 15:19:00,9RV,0.299,0.299,0.299,0.299,0.299,0.299
2026-05-14 16:19:00,10RH,0.10398,0.10398,0.10398,0.10398,0.10398,0.10398
2026-05-14 16:19:00,10RV,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912
2026-05-14 16:19:00,11RH,0.04359,0.04359,0.04359,0.04359,0.04359,0.04359
2026-05-14 16:19:00,11RV,0.07024,0.07024,0.07024,0.07024,0.07024,0.07024
2026-05-14 16:19:00,3RV,0.75044,0.75044,0.75044,0.75044,0.75044,0.75044
2026-05-14 16:19:00,9RV,0.29555,0.29555,0.29555,0.29555,0.29555,0.29555
2026-05-14 17:19:00,10RH,0.11009,0.11009,0.11009,0.11009,0.11009,0.11009
2026-05-14 17:19:00,10RV,0.08144,0.08144,0.08144,0.08144,0.08144,0.08144
2026-05-14 17:19:00,11RH,0.04144,0.04144,0.04144,0.04144,0.04144,0.04144
2026-05-14 17:19:00,11RV,0.07525,0.07525,0.07525,0.07525,0.07525,0.07525
2026-05-14 17:19:00,3RV,0.66088,0.66088,0.66088,0.66088,0.66088,0.66088
2026-05-14 17:19:00,9RV,0.26492,0.26492,0.26492,0.26492,0.26492,0.26492
2026-05-14 18:19:00,10RH,0.10761,0.10761,0.10761,0.10761,0.10761,0.10761
2026-05-14 18:19:00,10RV,0.07685,0.07685,0.07685,0.07685,0.07685,0.07685
2026-05-14 18:19:00,11RH,0.04641,0.04641,0.04641,0.04641,0.04641,0.04641
2026-05-14 18:19:00,11RV,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717
2026-05-14 18:19:00,3RV,0.65986,0.65986,0.65986,0.65986,0.65986,0.65986
2026-05-14 18:19:00,9RV,0.27363,0.27363,0.27363,0.27363,0.27363,0.27363
2026-05-14 19:19:00,10RH,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927
2026-05-14 19:19:00,10RV,0.08861,0.08861,0.08861,0.08861,0.08861,0.08861
2026-05-14 19:19:00,11RH,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459
2026-05-14 19:19:00,11RV,0.06633,0.06633,0.06633,0.06633,0.06633,0.06633
2026-05-14 19:19:00,3RV,0.7681,0.7681,0.7681,0.7681,0.7681,0.7681
2026-05-14 19:19:00,9RV,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263
2026-05-14 20:19:00,10RH,0.09806,0.09806,0.09806,0.09806,0.09806,0.09806
2026-05-14 20:19:00,10RV,0.10213,0.10213,0.10213,0.10213,0.10213,0.10213
2026-05-14 20:19:00,11RH,0.04985,0.04985,0.04985,0.04985,0.04985,0.04985
2026-05-14 20:19:00,11RV,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686
2026-05-14 20:19:00,3RV,0.75864,0.75864,0.75864,0.75864,0.75864,0.75864
2026-05-14 20:19:00,9RV,0.31812,0.31812,0.31812,0.31812,0.31812,0.31812
2026-05-14 21:19:00,10RH,0.10294,0.10294,0.10294,0.10294,0.10294,0.10294
2026-05-14 21:19:00,10RV,0.10709,0.10709,0.10709,0.10709,0.10709,0.10709
2026-05-14 21:19:00,11RH,0.06346,0.06346,0.06346,0.06346,0.06346,0.06346
2026-05-14 21:19:00,11RV,0.07118,0.07118,0.07118,0.07118,0.07118,0.07118
2026-05-14 21:19:00,3RV,0.74206,0.74206,0.74206,0.74206,0.74206,0.74206
2026-05-14 21:19:00,9RV,0.30197,0.30197,0.30197,0.30197,0.30197,0.30197
2026-05-14 22:19:00,10RH,0.10871,0.10871,0.10871,0.10871,0.10871,0.10871
2026-05-14 22:19:00,10RV,0.11053,0.11053,0.11053,0.11053,0.11053,0.11053
2026-05-14 22:19:00,11RH,0.05203,0.05203,0.05203,0.05203,0.05203,0.05203
2026-05-14 22:19:00,11RV,0.07589,0.07589,0.07589,0.07589,0.07589,0.07589
2026-05-14 22:19:00,3RV,0.77164,0.77164,0.77164,0.77164,0.77164,0.77164
2026-05-14 22:19:00,9RV,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396
2026-05-14 23:19:00,10RH,0.12096,0.12096,0.12096,0.12096,0.12096,0.12096
2026-05-14 23:19:00,10RV,0.09714,0.09714,0.09714,0.09714,0.09714,0.09714
2026-05-14 23:19:00,11RH,0.05145,0.05145,0.05145,0.05145,0.05145,0.05145
2026-05-14 23:19:00,11RV,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037
2026-05-14 23:19:00,3RV,0.71717,0.71717,0.71717,0.71717,0.71717,0.71717
2026-05-14 23:19:00,9RV,0.27619,0.27619,0.27619,0.27619,0.27619,0.27619
2026-05-15 00:19:00,10RH,0.09644,0.09644,0.09644,0.09644,0.09644,0.09644
2026-05-15 00:19:00,10RV,0.06946,0.06946,0.06946,0.06946,0.06946,0.06946
2026-05-15 00:19:00,11RH,0.04034,0.04034,0.04034,0.04034,0.04034,0.04034
2026-05-15 00:19:00,11RV,0.06648,0.06648,0.06648,0.06648,0.06648,0.06648
2026-05-15 00:19:00,3RV,0.71262,0.71262,0.71262,0.71262,0.71262,0.71262
2026-05-15 00:19:00,9RV,0.28226,0.28226,0.28226,0.28226,0.28226,0.28226
2026-05-15 01:19:00,10RH,0.10986,0.10986,0.10986,0.10986,0.10986,0.10986
2026-05-15 01:19:00,10RV,0.09549,0.09549,0.09549,0.09549,0.09549,0.09549
2026-05-15 01:19:00,11RH,0.05185,0.05185,0.05185,0.05185,0.05185,0.05185
2026-05-15 01:19:00,11RV,0.07839,0.07839,0.07839,0.07839,0.07839,0.07839
2026-05-15 01:19:00,3RV,0.75615,0.75615,0.75615,0.75615,0.75615,0.75615
2026-05-15 01:19:00,9RV,0.29044,0.29044,0.29044,0.29044,0.29044,0.29044
2026-05-15 02:19:00,10RH,0.10943,0.10943,0.10943,0.10943,0.10943,0.10943
2026-05-15 02:19:00,10RV,0.10032,0.10032,0.10032,0.10032,0.10032,0.10032
2026-05-15 02:19:00,11RH,0.05303,0.05303,0.05303,0.05303,0.05303,0.05303
2026-05-15 02:19:00,11RV,0.08024,0.08024,0.08024,0.08024,0.08024,0.08024
2026-05-15 02:19:00,3RV,0.78471,0.78471,0.78471,0.78471,0.78471,0.78471
2026-05-15 02:19:00,9RV,0.30119,0.30119,0.30119,0.30119,0.30119,0.30119
2026-05-15 03:19:00,10RH,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104
2026-05-15 03:19:00,10RV,0.10927,0.10927,0.10927,0.10927,0.10927,0.10927
2026-05-15 03:19:00,11RH,0.06074,0.06074,0.06074,0.06074,0.06074,0.06074
2026-05-15 03:19:00,11RV,0.07456,0.07456,0.07456,0.07456,0.07456,0.07456
2026-05-15 03:19:00,3RV,0.75259,0.75259,0.75259,0.75259,0.75259,0.75259
2026-05-15 03:19:00,9RV,0.30488,0.30488,0.30488,0.30488,0.30488,0.30488
2026-05-15 04:19:00,10RH,0.10802,0.10802,0.10802,0.10802,0.10802,0.10802
2026-05-15 04:19:00,10RV,0.11096,0.11096,0.11096,0.11096,0.11096,0.11096
2026-05-15 04:19:00,11RH,0.06648,0.06648,0.06648,0.06648,0.06648,0.06648
2026-05-15 04:19:00,11RV,0.07553,0.07553,0.07553,0.07553,0.07553,0.07553
2026-05-15 04:19:00,3RV,0.74142,0.74142,0.74142,0.74142,0.74142,0.74142
2026-05-15 04:19:00,9RV,0.30243,0.30243,0.30243,0.30243,0.30243,0.30243
2026-05-15 05:19:00,10RH,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688
2026-05-15 05:19:00,10RV,0.11174,0.11174,0.11174,0.11174,0.11174,0.11174
2026-05-15 05:19:00,11RH,0.06564,0.06564,0.06564,0.06564,0.06564,0.06564
2026-05-15 05:19:00,11RV,0.07839,0.07839,0.07839,0.07839,0.07839,0.07839
2026-05-15 05:19:00,3RV,0.75468,0.75468,0.75468,0.75468,0.75468,0.75468
2026-05-15 05:19:00,9RV,0.31503,0.31503,0.31503,0.31503,0.31503,0.31503
2026-05-15 06:19:00,10RH,0.11508,0.11508,0.11508,0.11508,0.11508,0.11508
2026-05-15 06:19:00,10RV,0.10125,0.10125,0.10125,0.10125,0.10125,0.10125
2026-05-15 06:19:00,11RH,0.05824,0.05824,0.05824,0.05824,0.05824,0.05824
2026-05-15 06:19:00,11RV,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816
2026-05-15 06:19:00,3RV,0.7627,0.7627,0.7627,0.7627,0.7627,0.7627
2026-05-15 06:19:00,9RV,0.29823,0.29823,0.29823,0.29823,0.29823,0.29823
2026-05-15 07:19:00,10RH,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061
2026-05-15 07:19:00,10RV,0.07811,0.07811,0.07811,0.07811,0.07811,0.07811
2026-05-15 07:19:00,11RH,0.04143,0.04143,0.04143,0.04143,0.04143,0.04143
2026-05-15 07:19:00,11RV,0.07583,0.07583,0.07583,0.07583,0.07583,0.07583
2026-05-15 07:19:00,3RV,0.66075,0.66075,0.66075,0.66075,0.66075,0.66075
2026-05-15 07:19:00,9RV,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826
2026-05-15 08:19:00,10RH,0.09361,0.09361,0.09361,0.09361,0.09361,0.09361
2026-05-15 08:19:00,10RV,0.08629,0.08629,0.08629,0.08629,0.08629,0.08629
2026-05-15 08:19:00,11RH,0.04643,0.04643,0.04643,0.04643,0.04643,0.04643
2026-05-15 08:19:00,11RV,0.07076,0.07076,0.07076,0.07076,0.07076,0.07076
2026-05-15 08:19:00,3RV,0.77888,0.77888,0.77888,0.77888,0.77888,0.77888
2026-05-15 08:19:00,9RV,0.30539,0.30539,0.30539,0.30539,0.30539,0.30539
2026-05-15 09:19:00,10RH,0.09466,0.09466,0.09466,0.09466,0.09466,0.09466
2026-05-15 09:19:00,10RV,0.08979,0.08979,0.08979,0.08979,0.08979,0.08979
2026-05-15 09:19:00,11RH,0.04876,0.04876,0.04876,0.04876,0.04876,0.04876
2026-05-15 09:19:00,11RV,0.06584,0.06584,0.06584,0.06584,0.06584,0.06584
2026-05-15 09:19:00,3RV,0.77673,0.77673,0.77673,0.77673,0.77673,0.77673
2026-05-15 09:19:00,9RV,0.32724,0.32724,0.32724,0.32724,0.32724,0.32724
2026-05-15 10:19:00,10RH,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884
2026-05-15 10:19:00,10RV,0.10423,0.10423,0.10423,0.10423,0.10423,0.10423
2026-05-15 10:19:00,11RH,0.06222,0.06222,0.06222,0.06222,0.06222,0.06222
2026-05-15 10:19:00,11RV,0.07872,0.07872,0.07872,0.07872,0.07872,0.07872
2026-05-15 10:19:00,3RV,0.7644,0.7644,0.7644,0.7644,0.7644,0.7644
2026-05-15 10:19:00,9RV,0.30289,0.30289,0.30289,0.30289,0.30289,0.30289
2026-05-15 11:19:00,10RH,0.10866,0.10866,0.10866,0.10866,0.10866,0.10866
2026-05-15 11:19:00,10RV,0.09808,0.09808,0.09808,0.09808,0.09808,0.09808
2026-05-15 11:19:00,11RH,0.04756,0.04756,0.04756,0.04756,0.04756,0.04756
2026-05-15 11:19:00,11RV,0.07624,0.07624,0.07624,0.07624,0.07624,0.07624
2026-05-15 11:19:00,3RV,0.78603,0.78603,0.78603,0.78603,0.78603,0.78603
2026-05-15 11:19:00,9RV,0.29949,0.29949,0.29949,0.29949,0.29949,0.29949
2026-05-15 12:19:00,10RH,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906
2026-05-15 12:19:00,10RV,0.09094,0.09094,0.09094,0.09094,0.09094,0.09094
2026-05-15 12:19:00,11RH,0.04616,0.04616,0.04616,0.04616,0.04616,0.04616
2026-05-15 12:19:00,11RV,0.08404,0.08404,0.08404,0.08404,0.08404,0.08404
2026-05-15 12:19:00,3RV,0.73959,0.73959,0.73959,0.73959,0.73959,0.73959
2026-05-15 12:19:00,9RV,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671
2026-05-15 13:19:00,10RH,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116
2026-05-15 13:19:00,10RV,0.10103,0.10103,0.10103,0.10103,0.10103,0.10103
2026-05-15 13:19:00,11RH,0.05205,0.05205,0.05205,0.05205,0.05205,0.05205
2026-05-15 13:19:00,11RV,0.08011,0.08011,0.08011,0.08011,0.08011,0.08011
2026-05-15 13:19:00,3RV,0.7729,0.7729,0.7729,0.7729,0.7729,0.7729
2026-05-15 13:19:00,9RV,0.28954,0.28954,0.28954,0.28954,0.28954,0.28954
2026-05-15 14:19:00,10RH,0.09759,0.09759,0.09759,0.09759,0.09759,0.09759
2026-05-15 14:19:00,10RV,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037
2026-05-15 14:19:00,11RH,0.05027,0.05027,0.05027,0.05027,0.05027,0.05027
2026-05-15 14:19:00,11RV,0.06481,0.06481,0.06481,0.06481,0.06481,0.06481
2026-05-15 14:19:00,3RV,0.77425,0.77425,0.77425,0.77425,0.77425,0.77425
2026-05-15 14:19:00,9RV,0.31333,0.31333,0.31333,0.31333,0.31333,0.31333
2026-05-15 15:19:00,10RH,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038
2026-05-15 15:19:00,10RV,0.10995,0.10995,0.10995,0.10995,0.10995,0.10995
2026-05-15 15:19:00,11RH,0.05287,0.05287,0.05287,0.05287,0.05287,0.05287
2026-05-15 15:19:00,11RV,0.07374,0.07374,0.07374,0.07374,0.07374,0.07374
2026-05-15 15:19:00,3RV,0.77407,0.77407,0.77407,0.77407,0.77407,0.77407
2026-05-15 15:19:00,9RV,0.30913,0.30913,0.30913,0.30913,0.30913,0.30913
2026-05-15 16:19:00,10RH,0.10685,0.10685,0.10685,0.10685,0.10685,0.10685
2026-05-15 16:19:00,10RV,0.10609,0.10609,0.10609,0.10609,0.10609,0.10609
