"Frequency (HZ)","3RV 2026-05-07 23:56:00"
1514.0625,0.002538513344459705
1515.625,0.002326381310103741
1517.1875,0.0016192745289171937
1518.75,0.0036274577874869885
1520.3125,0.0036628131265463155
1521.875,0.002382949852598665
1523.4375,0.0019091883092036783
1525,0.0025102290732122437
1526.5625,0.0020788939366884495
1528.125,0.002022325394193526
1529.6875,0.0023475945135393375
1531.25,0.002114249275747777
1532.8125,0.002538513344459705
1534.375,0.0019162593770155438
1535.9375,0.0006505382386916237
1537.5,0.0019728279195104672
1539.0625,0.0021991020894901628
1540.625,0.00185969083452062
1542.1875,0.002340523445727472
1543.75,0.0008768124086713188
1545.3125,0.0011808683245815342
1546.875,0.0011030865786510141
1548.4375,0.0010394469683442248
1550,0.001442497833620557
1551.5625,0.0015697770542341355
1553.125,0.0013364318164425747
1554.6875,0.001873832970144351
1556.25,0.001400071426749364
1557.8125,0.0012869343417595165
1559.375,0.0008838834764831843
1560.9375,0.0018879751057680819
1562.5,0.0007919595949289331
1564.0625,0.0027223611075682078
1565.625,0.001400071426749364
1567.1875,0.0010535891039679557
1568.75,0.001011162697096763
1570.3125,0.0015697770542341355
1571.875,0.0013364318164425747
1573.4375,0.0015273506473629426
1575,0.0018526197667087544
1576.5625,0.0013222896808188437
1578.125,0.0013435028842544402
1579.6875,0.0008838834764831843
1581.25,0.0017253405460951757
1582.8125,0.001951614716074871
1584.375,0.0011879393923933997
1585.9375,0.0014212846301849605
1587.5,0.0009263098833543772
1589.0625,0.0016192745289171937
1590.625,0.0016617009357883866
1592.1875,0.00185969083452062
1593.75,0.0013010764773832475
1595.3125,0.0015414927829866735
1596.875,0.001682914139223983
1598.4375,0.001520279579551077
1600,0.0010889444430272832
1601.5625,0.0009758073580374355
1603.125,0.0009263098833543772
1604.6875,0.0013717871555019021
1606.25,0.001456639969244288
1607.8125,0.000714177848998413
1609.375,0.0010818733752154177
1610.9375,0.0012303657992645926
1612.5,0.001117228714274745
1614.0625,0.0015556349186104045
1615.625,0.0010960155108391486
1617.1875,0.0008838834764831843
1618.75,0.0012232947314527272
1620.3125,0.0009333809511662427
1621.875,0.0005939696961966999
1623.4375,0.0013788582233137676
1625,0.0015414927829866735
1626.5625,0.001131370849898476
1628.125,0.0007424621202458748
1629.6875,0.0005161879502661796
1631.25,0.0012303657992645926
1632.8125,0.0006363961030678927
1634.375,0.0007848885271170677
1635.9375,0.0008980256121069154
1637.5,0.0005868986283848344
1639.0625,0.0007848885271170677
1640.625,0.0012445079348883236
1642.1875,0.0010394469683442248
1643.75,0.0005161879502661796
1645.3125,0.0006434671708797583
1646.875,0.0012869343417595165
1648.4375,0.001294005409571382
1650,0.0010323759005323593
1651.5625,0.0009050966799187809
1653.125,0.0017606958851545031
1654.6875,0.002397091988222396
1656.25,0.002411234123846127
1657.8125,0.004186072144624361
1659.375,0.0029557063453597683
1660.9375,0.0017677669529663686
1662.5,0.00193747258045114
1664.0625,0.001442497833620557
1665.625,0.002354665581351203
1667.1875,0.0019304015126392746
1668.75,0.002326381310103741
1670.3125,0.002913279938488576
1671.875,0.0017889801564019653
1673.4375,0.0015414927829866735
1675,0.0075236161518248655
1676.5625,0.0034011836175072935
1678.125,0.002962777413171634
1679.6875,0.008838834764831844
1681.25,0.005557859300126263
1682.8125,0.002142533546995239
1684.375,0.002298097038856279
1685.9375,0.00825193613644701
1687.5,0.0019586857838867363
1689.0625,0.0027435743110038042
1690.625,0.00185969083452062
1692.1875,0.0012091525958289962
1693.75,0.0054447222151364156
1695.3125,0.0013717871555019021
1696.875,0.0013364318164425747
1698.4375,0.0011808683245815342
1700,0.001534421715174808
1701.5625,0.0011950104602052652
1703.125,0.001873832970144351
1704.6875,0.001428355697996826
1706.25,0.002326381310103741
1707.8125,0.002001112190757929
1709.375,0.001442497833620557
1710.9375,0.0029698484809834993
1712.5,0.0017182694782833102
1714.0625,0.0012445079348883236
1715.625,0.001308147545195113
1717.1875,0.002397091988222396
1718.75,0.0019586857838867363
1720.3125,0.002566797615707167
1721.875,0.0006151828996322963
1723.4375,0.0011030865786510141
1725,0.0014990663761154806
1726.5625,0.0010960155108391486
1728.125,0.002071822868876584
1729.6875,0.0012232947314527272
1731.25,0.0011667261889578033
1732.8125,0.001414213562373095
1734.375,0.0007848885271170677
1735.9375,0.0034718942956259483
1737.5,0.0010040916292848973
1739.0625,0.0018384776310850233
1740.625,0.0025455844122715707
1742.1875,0.00231223917448001
1743.75,0.0011101576464628796
1745.3125,0.0013647160876900366
1746.875,0.0036133156518632576
1748.4375,0.0018667619023324854
1750,0.0013717871555019021
1751.5625,0.0020152543263816606
1753.125,0.002036467529817257
1754.6875,0.0024678026663410508
1756.25,0.0016334166645409246
1757.8125,0.00215667568261897
1759.375,0.004023437584951455
1760.9375,0.003309259735953042
1762.5,0.0031466251762801364
1764.0625,0.0022132442251138937
1765.625,0.0031749094475275984
1767.1875,0.00417193000900063
1768.75,0.006314463555995869
1770.3125,0.006597306268470488
1771.875,0.009220672426672578
1773.4375,0.0034223968209428895
1775,0.0029981327522309613
1776.5625,0.0035779603128039306
1778.125,0.0032102647865869254
1779.6875,0.006003336572273788
1781.25,0.0065053823869162366
1782.8125,0.003097127701597078
1784.375,0.004638620484583751
1785.9375,0.004405275246792191
1787.5,0.0055012907576313394
1789.0625,0.004836610383315985
1790.625,0.0044264884502277875
1792.1875,0.004956818536117698
1793.75,0.0036274577874869885
1795.3125,0.007445834405894344
1796.875,0.006427600640985717
1798.4375,0.0014919953083036151
1800,0.004002224381515858
1801.5625,0.0047164022305142715
1803.125,0.002524371208835974
1804.6875,0.002976919548795365
1806.25,0.003309259735953042
1807.8125,0.0011525840533340723
1809.375,0.00156270598642227
1810.9375,0.004016366517139589
1812.5,0.0019940411229460637
1814.0625,0.0016475588001646556
1815.625,0.003047630226914019
1817.1875,0.002849640328181786
1818.75,0.0012869343417595165
1820.3125,0.007976164491784255
1821.875,0.0033021886681411767
1823.4375,0.0036203867196751235
1825,0.0017041273426595793
1826.5625,0.0004384062043356594
1828.125,0.0019091883092036783
1829.6875,0.002913279938488576
1831.25,0.0016192745289171937
1832.8125,0.0011737972567696688
1834.375,0.001682914139223983
1835.9375,0.001428355697996826
1837.5,0.0008697413408594533
1839.0625,0.0009121677477306461
1840.625,0.0018526197667087544
1842.1875,0.0011667261889578033
1843.75,0.0018950461735799473
1845.3125,0.002340523445727472
1846.875,0.0011030865786510141
1848.4375,0.0011384419177103415
1850,0.0012727922061357853
1851.5625,0.001845548698896889
1853.125,0.00215667568261897
1854.6875,0.0012727922061357853
1856.25,0.0006858935777509511
1857.8125,0.0012727922061357853
1859.375,0.0013364318164425747
1860.9375,0.001428355697996826
1862.5,0.0013930003589374986
1864.0625,0.0021496046148071044
1865.625,0.0016899852070358485
1867.1875,0.0011525840533340723
1868.75,0.0023051681066681446
1870.3125,0.0026445793616376874
1871.875,0.0016334166645409246
1873.4375,0.002976919548795365
1875,0.0029557063453597683
1876.5625,0.0029981327522309613
1878.125,0.004200214280248092
1879.6875,0.0023051681066681446
1881.25,0.002142533546995239
1882.8125,0.0034718942956259483
1884.375,0.0011667261889578033
1885.9375,0.0025455844122715707
1887.5,0.001654629867976521
1889.0625,0.0018031222920256963
1890.625,0.00185969083452062
1892.1875,0.0009404520189781082
1893.75,0.0015556349186104045
1895.3125,0.002786000717874997
1896.875,0.0015697770542341355
1898.4375,0.0018314065632731578
1900,0.002524371208835974
1901.5625,0.0012657211383239198
1903.125,0.0024465894629054543
1904.6875,0.0017536248173426376
1906.25,0.002800142853498728
1907.8125,0.003889087296526011
1909.375,0.0020788939366884495
1910.9375,0.0036345288552988536
1912.5,0.0020930360723121805
1914.0625,0.0035991735162395266
1915.625,0.0021071782079359115
1917.1875,0.002913279938488576
1918.75,0.0009899494936611664
1920.3125,0.0027930717856868626
1921.875,0.0025314422766478397
1923.4375,0.0025102290732122437
1925,0.0024748737341529162
1926.5625,0.0025809397513308985
1928.125,0.004065863991822648
1929.6875,0.002184959953866432
1931.25,0.0017394826817189067
1932.8125,0.0026233661582020914
1934.375,0.001456639969244288
1935.9375,0.0032314779900225223
1937.5,0.0017253405460951757
1939.0625,0.0019304015126392746
1940.625,0.0023900209204105304
1942.1875,0.0035001785668734102
1943.75,0.0018031222920256963
1945.3125,0.0016758430714121175
1946.875,0.00245366053071732
1948.4375,0.0021213203435596424
1950,0.0020152543263816606
1951.5625,0.0029274220741123064
1953.125,0.0036698841943581815
1954.6875,0.002651650429449553
1956.25,0.005805346673541555
1957.8125,0.0031607673119038674
1959.375,0.0035850313806157956
1960.9375,0.0032031937187750603
1962.5,0.00223445742854949
1964.0625,0.002248599564173221
1965.625,0.003309259735953042
1967.1875,0.0026445793616376874
1968.75,0.002708218971944477
1970.3125,0.00462447834896002
1971.875,0.005020458146424487
1973.4375,0.006293250352560273
1975,0.004277996026178612
1976.5625,0.00567099638511611
1978.125,0.009326738443850562
1979.6875,0.0069720728624993586
1981.25,0.002771858582251266
1982.8125,0.0036345288552988536
1984.375,0.004306280297426074
1985.9375,0.009567154749453988
1987.5,0.004200214280248092
1989.0625,0.003988082245892127
1990.625,0.0043840620433565946
1992.1875,0.005876057351660209
1993.75,0.00490732106143464
1995.3125,0.011504627329905127
1996.875,0.006215468606629752
1998.4375,0.0036769552621700465
2000,0.006759940828143394
2001.5625,0.006844793641885779
2003.125,0.005890199487283941
2004.6875,0.0049638896039295635
2006.25,0.007459976541518076
2007.8125,0.00610940258945177
2009.375,0.006349818895055197
2010.9375,0.007657966440250309
2012.5,0.00839335749268432
2014.0625,0.005098239892355008
2015.625,0.006427600640985717
2017.1875,0.008287291475506336
2018.75,0.008329717882377529
2020.3125,0.015379572490807406
2021.875,0.007254915574973977
2023.4375,0.01634830878103298
2025,0.017847375157148456
2026.5625,0.018943390667987607
2028.125,0.016716004307249982
2029.6875,0.006965001794687492
2031.25,0.01192182033080519
2032.8125,0.004815397179880388
2034.375,0.018193857479929867
2035.9375,0.008852976900455575
2037.5,0.011228855685242373
2039.0625,0.006307392488184004
2040.625,0.00873276874765386
2042.1875,0.006986214998123089
2043.75,0.00543765114732455
2045.3125,0.007184204896855323
2046.875,0.0035921024484276616
2048.4375,0.00706399674405361
2050,0.005550788232314397
2051.5625,0.007155920625607861
2053.125,0.007587255762131654
2054.6875,0.004030508652763321
2056.25,0.0042072853480599574
2057.8125,0.005289158723275375
2059.375,0.003747665940288702
2060.9375,0.0026587214972614184
2062.5,0.0064629559800450445
2064.0625,0.009956063479106589
2065.625,0.009164103884177655
2067.1875,0.00834386001800126
2068.75,0.00743876333808248
2070.3125,0.011858180720498402
2071.875,0.0035991735162395266
2073.4375,0.006378103166302659
2075,0.015683628406717623
2076.5625,0.01543614103330233
2078.125,0.013194612536940976
2079.6875,0.007728677118368965
2081.25,0.010076271631908301
2082.8125,0.00869034234078267
2084.375,0.015174511524263308
2085.9375,0.017027131290972063
2087.5,0.009404520189781081
2089.0625,0.041874863581867344
2090.625,0.03423103927724076
2092.1875,0.021022284604676054
2093.75,0.03530584158464432
2095.3125,0.07114201325517855
2096.875,0.025335635969913995
2098.4375,0.015033090168026
2100,0.07168648547669218
2101.5625,0.021941523420218566
2103.125,0.013010764773832473
2104.6875,0.016807928188804232
2106.25,0.044406305858515176
2107.8125,0.012537003230437486
2109.375,0.013512810588474922
2110.9375,0.010182337649086283
2112.5,0.005897270555095806
2114.0625,0.008895403307326766
2115.625,0.010055058428472706
2117.1875,0.008209509729575817
2118.75,0.006986214998123089
2120.3125,0.011370277041479684
2121.875,0.004879036790187178
2123.4375,0.0038183766184073566
2125,0.01994041122946064
2126.5625,0.008789337290148785
2128.125,0.0034789653634378134
2129.6875,0.0035567471093683337
2131.25,0.010705596667164329
2132.8125,0.00581241774135342
2134.375,0.0055012907576313394
2135.9375,0.003952726906832801
2137.5,0.005176021638285528
2139.0625,0.004080006127446379
2140.625,0.0031961226509631944
2142.1875,0.0021496046148071044
2143.75,0.002913279938488576
2145.3125,0.004914392129246505
2146.875,0.002892066735052979
2148.4375,0.0034153257531310244
2150,0.00512652416360247
2151.5625,0.0025597265478953016
2153.125,0.0029557063453597683
2154.6875,0.0025597265478953016
2156.25,0.005967981233214461
2157.8125,0.00409414826307011
2159.375,0.005536646096690667
2160.9375,0.004115361466505706
2162.5,0.004214356415871823
2164.0625,0.0024960869375885127
2165.625,0.004023437584951455
2167.1875,0.003754737008100567
2168.75,0.0054871486220076085
2170.3125,0.003111269837220809
2171.875,0.0031607673119038674
2173.4375,0.003981011178080262
2175,0.004369919907732864
2176.5625,0.006194255403194156
2178.125,0.005062884553295679
2179.6875,0.004058792924010783
2181.25,0.007771103525240157
2182.8125,0.008817621561396247
2184.375,0.005190163773909259
2185.9375,0.011561195872400051
2187.5,0.013279465350683363
2189.0625,0.008541849916733494
2190.625,0.007240773439350247
2192.1875,0.012324871196081524
2193.75,0.014474475810888626
2195.3125,0.009425733393216678
2196.875,0.01040861181906598
2198.4375,0.013399673503485076
2200,0.01234608439951712
2201.5625,0.012515790027001891
2203.125,0.010465180361560904
2204.6875,0.009164103884177655
2206.25,0.010097484835343897
2207.8125,0.012162236636408617
2209.375,0.00931259630822683
2210.9375,0.0069720728624993586
2212.5,0.007855956338982542
2214.0625,0.014962379489907345
2215.625,0.007431692270270614
2217.1875,0.006696301217836604
2218.75,0.006696301217836604
2220.3125,0.013569379130969846
2221.875,0.007728677118368965
2223.4375,0.00901561146012848
2225,0.0067670118959552595
2226.5625,0.006144757928511098
2228.125,0.006957930726875627
2229.6875,0.0034011836175072935
2231.25,0.0026092240225783605
2232.8125,0.007261986642785843
2234.375,0.007976164491784255
2235.9375,0.009425733393216678
2237.5,0.005020458146424487
2239.0625,0.008322646814565663
2240.625,0.0039739401102683964
2242.1875,0.004978031739553294
2243.75,0.005536646096690667
2245.3125,0.0033870414818835625
2246.875,0.005642712113868648
2248.4375,0.005324514062334702
2250,0.006668016946589142
2251.5625,0.006342747827243331
2253.125,0.003691097397793778
2254.6875,0.0035921024484276616
2256.25,0.002976919548795365
2257.8125,0.004553767670841366
2259.375,0.009623723291948912
2260.9375,0.004815397179880388
2262.5,0.0032244069222106563
2264.0625,0.003082985565973347
2265.625,0.004256782822743016
2267.1875,0.0029698484809834993
2268.75,0.0025455844122715707
2270.3125,0.004002224381515858
2271.875,0.0031890515831513293
2273.4375,0.004320422433049805
2275,0.005402295808265223
2276.5625,0.00387494516090228
2278.125,0.003952726906832801
2279.6875,0.002326381310103741
2281.25,0.003514320702497141
2282.8125,0.0021778888860545663
2284.375,0.00843578389955551
2285.9375,0.0024819448019647817
2287.5,0.00371938166904124
2289.0625,0.002538513344459705
2290.625,0.0019869700551341982
2292.1875,0.0034577521600022173
2293.75,0.0018172644276494268
2295.3125,0.0038678740930904146
2296.875,0.004772970773009195
2298.4375,0.005451793282948281
2300,0.0036203867196751235
2301.5625,0.002588010819142764
2303.125,0.0038183766184073566
2304.6875,0.005282087655463509
2306.25,0.004009295449327724
2307.8125,0.0018384776310850233
2309.375,0.008322646814565663
2310.9375,0.003351686142824235
2312.5,0.0026092240225783605
2314.0625,0.0038678740930904146
2315.625,0.0036203867196751235
2317.1875,0.0032880465325174457
2318.75,0.003860803025278549
2320.3125,0.004857823586751581
2321.875,0.0057912045379178234
2323.4375,0.006660945878777277
2325,0.002856711395993652
2326.5625,0.00371938166904124
2328.125,0.011490485194281396
2329.6875,0.0034931074990615443
2331.25,0.005890199487283941
2332.8125,0.008428712831743646
2334.375,0.00738926586339942
2335.9375,0.0025597265478953016
