DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-08 12:36:00,1RV,0.3665,0.3665,0.3665,0.3665,0.3665,0.3665
2026-05-08 12:36:00,2RV,0.16732,0.16732,0.16732,0.16732,0.16732,0.16732
2026-05-08 12:36:00,3RV,0.3359,0.3359,0.3359,0.3359,0.3359,0.3359
2026-05-08 13:36:00,1RV,0.36666,0.36666,0.36666,0.36666,0.36666,0.36666
2026-05-08 13:36:00,2RV,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506
2026-05-08 13:36:00,3RV,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136
2026-05-08 14:36:00,1RV,0.3748,0.3748,0.3748,0.3748,0.3748,0.3748
2026-05-08 14:36:00,2RV,0.16649,0.16649,0.16649,0.16649,0.16649,0.16649
2026-05-08 14:36:00,3RV,0.3406,0.3406,0.3406,0.3406,0.3406,0.3406
2026-05-08 15:36:00,1RV,0.36903,0.36903,0.36903,0.36903,0.36903,0.36903
2026-05-08 15:36:00,2RV,0.16728,0.16728,0.16728,0.16728,0.16728,0.16728
2026-05-08 15:36:00,3RV,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231
2026-05-08 16:36:00,1RV,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655
2026-05-08 16:36:00,2RV,0.16719,0.16719,0.16719,0.16719,0.16719,0.16719
2026-05-08 16:36:00,3RV,0.43659,0.43659,0.43659,0.43659,0.43659,0.43659
2026-05-08 17:36:00,1RV,0.39344,0.39344,0.39344,0.39344,0.39344,0.39344
2026-05-08 17:36:00,2RV,0.16846,0.16846,0.16846,0.16846,0.16846,0.16846
2026-05-08 17:36:00,3RV,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772
2026-05-08 18:36:00,1RV,0.37449,0.37449,0.37449,0.37449,0.37449,0.37449
2026-05-08 18:36:00,2RV,0.16962,0.16962,0.16962,0.16962,0.16962,0.16962
2026-05-08 18:36:00,3RV,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988
2026-05-08 19:36:00,1RV,0.3877,0.3877,0.3877,0.3877,0.3877,0.3877
2026-05-08 19:36:00,2RV,0.1691,0.1691,0.1691,0.1691,0.1691,0.1691
2026-05-08 19:36:00,3RV,0.42613,0.42613,0.42613,0.42613,0.42613,0.42613
2026-05-08 20:36:00,1RV,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148
2026-05-08 20:36:00,2RV,0.16954,0.16954,0.16954,0.16954,0.16954,0.16954
2026-05-08 20:36:00,3RV,0.463,0.463,0.463,0.463,0.463,0.463
2026-05-08 21:36:00,1RV,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286
2026-05-08 21:36:00,2RV,0.16948,0.16948,0.16948,0.16948,0.16948,0.16948
2026-05-08 21:36:00,3RV,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288
2026-05-08 22:36:00,1RV,0.3888,0.3888,0.3888,0.3888,0.3888,0.3888
2026-05-08 22:36:00,2RV,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965
2026-05-08 22:36:00,3RV,0.37134,0.37134,0.37134,0.37134,0.37134,0.37134
2026-05-08 23:36:00,1RV,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871
2026-05-08 23:36:00,2RV,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695
2026-05-08 23:36:00,3RV,0.35018,0.35018,0.35018,0.35018,0.35018,0.35018
2026-05-09 00:36:00,1RV,0.39877,0.39877,0.39877,0.39877,0.39877,0.39877
2026-05-09 00:36:00,2RV,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699
2026-05-09 00:36:00,3RV,0.46755,0.46755,0.46755,0.46755,0.46755,0.46755
2026-05-09 01:36:00,1RV,0.40341,0.40341,0.40341,0.40341,0.40341,0.40341
2026-05-09 01:36:00,2RV,0.16971,0.16971,0.16971,0.16971,0.16971,0.16971
2026-05-09 01:36:00,3RV,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694
2026-05-09 02:36:00,1RV,0.40316,0.40316,0.40316,0.40316,0.40316,0.40316
2026-05-09 02:36:00,2RV,0.16973,0.16973,0.16973,0.16973,0.16973,0.16973
2026-05-09 02:36:00,3RV,0.46588,0.46588,0.46588,0.46588,0.46588,0.46588
2026-05-09 03:36:00,1RV,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319
2026-05-09 03:36:00,2RV,0.17008,0.17008,0.17008,0.17008,0.17008,0.17008
2026-05-09 03:36:00,3RV,0.41999,0.41999,0.41999,0.41999,0.41999,0.41999
2026-05-09 04:36:00,1RV,0.3971,0.3971,0.3971,0.3971,0.3971,0.3971
2026-05-09 04:36:00,2RV,0.17015,0.17015,0.17015,0.17015,0.17015,0.17015
2026-05-09 04:36:00,3RV,0.39001,0.39001,0.39001,0.39001,0.39001,0.39001
2026-05-09 05:36:00,1RV,0.39659,0.39659,0.39659,0.39659,0.39659,0.39659
2026-05-09 05:36:00,2RV,0.17043,0.17043,0.17043,0.17043,0.17043,0.17043
2026-05-09 05:36:00,3RV,0.42362,0.42362,0.42362,0.42362,0.42362,0.42362
2026-05-09 06:36:00,1RV,0.39293,0.39293,0.39293,0.39293,0.39293,0.39293
2026-05-09 06:36:00,2RV,0.17106,0.17106,0.17106,0.17106,0.17106,0.17106
2026-05-09 06:36:00,3RV,0.37499,0.37499,0.37499,0.37499,0.37499,0.37499
2026-05-09 07:36:00,1RV,0.39315,0.39315,0.39315,0.39315,0.39315,0.39315
2026-05-09 07:36:00,2RV,0.17079,0.17079,0.17079,0.17079,0.17079,0.17079
2026-05-09 07:36:00,3RV,0.42432,0.42432,0.42432,0.42432,0.42432,0.42432
2026-05-09 08:36:00,1RV,0.38498,0.38498,0.38498,0.38498,0.38498,0.38498
2026-05-09 08:36:00,2RV,0.17061,0.17061,0.17061,0.17061,0.17061,0.17061
2026-05-09 08:36:00,3RV,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048
2026-05-09 09:36:00,1RV,0.39668,0.39668,0.39668,0.39668,0.39668,0.39668
2026-05-09 09:36:00,2RV,0.16935,0.16935,0.16935,0.16935,0.16935,0.16935
2026-05-09 09:36:00,3RV,0.39421,0.39421,0.39421,0.39421,0.39421,0.39421
2026-05-09 10:36:00,1RV,0.40609,0.40609,0.40609,0.40609,0.40609,0.40609
2026-05-09 10:36:00,2RV,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983
2026-05-09 10:36:00,3RV,0.49542,0.49542,0.49542,0.49542,0.49542,0.49542
2026-05-09 11:36:00,1RV,0.39019,0.39019,0.39019,0.39019,0.39019,0.39019
2026-05-09 11:36:00,2RV,0.16972,0.16972,0.16972,0.16972,0.16972,0.16972
2026-05-09 11:36:00,3RV,0.43744,0.43744,0.43744,0.43744,0.43744,0.43744
2026-05-09 12:36:00,1RV,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589
2026-05-09 12:36:00,2RV,0.16945,0.16945,0.16945,0.16945,0.16945,0.16945
2026-05-09 12:36:00,3RV,0.36466,0.36466,0.36466,0.36466,0.36466,0.36466
2026-05-09 13:36:00,1RV,0.35057,0.35057,0.35057,0.35057,0.35057,0.35057
2026-05-09 13:36:00,2RV,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821
2026-05-09 13:36:00,3RV,0.43049,0.43049,0.43049,0.43049,0.43049,0.43049
2026-05-09 14:36:00,1RV,0.35837,0.35837,0.35837,0.35837,0.35837,0.35837
2026-05-09 14:36:00,2RV,0.16752,0.16752,0.16752,0.16752,0.16752,0.16752
2026-05-09 14:36:00,3RV,0.45837,0.45837,0.45837,0.45837,0.45837,0.45837
2026-05-09 15:36:00,1RV,0.38231,0.38231,0.38231,0.38231,0.38231,0.38231
2026-05-09 15:36:00,2RV,0.16766,0.16766,0.16766,0.16766,0.16766,0.16766
2026-05-09 15:36:00,3RV,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943
2026-05-09 16:36:00,1RV,0.37366,0.37366,0.37366,0.37366,0.37366,0.37366
2026-05-09 16:36:00,2RV,0.16798,0.16798,0.16798,0.16798,0.16798,0.16798
2026-05-09 16:36:00,3RV,0.44345,0.44345,0.44345,0.44345,0.44345,0.44345
2026-05-09 17:36:00,1RV,0.36583,0.36583,0.36583,0.36583,0.36583,0.36583
2026-05-09 17:36:00,2RV,0.16825,0.16825,0.16825,0.16825,0.16825,0.16825
2026-05-09 17:36:00,3RV,0.40254,0.40254,0.40254,0.40254,0.40254,0.40254
2026-05-09 18:36:00,1RV,0.36548,0.36548,0.36548,0.36548,0.36548,0.36548
2026-05-09 18:36:00,2RV,0.16941,0.16941,0.16941,0.16941,0.16941,0.16941
2026-05-09 18:36:00,3RV,0.3353,0.3353,0.3353,0.3353,0.3353,0.3353
2026-05-09 19:36:00,1RV,0.37739,0.37739,0.37739,0.37739,0.37739,0.37739
2026-05-09 19:36:00,2RV,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929
2026-05-09 19:36:00,3RV,0.40887,0.40887,0.40887,0.40887,0.40887,0.40887
2026-05-09 20:36:00,1RV,0.38026,0.38026,0.38026,0.38026,0.38026,0.38026
2026-05-09 20:36:00,2RV,0.16991,0.16991,0.16991,0.16991,0.16991,0.16991
2026-05-09 20:36:00,3RV,0.47634,0.47634,0.47634,0.47634,0.47634,0.47634
2026-05-09 21:36:00,1RV,0.385,0.385,0.385,0.385,0.385,0.385
2026-05-09 21:36:00,2RV,0.17142,0.17142,0.17142,0.17142,0.17142,0.17142
2026-05-09 21:36:00,3RV,0.33705,0.33705,0.33705,0.33705,0.33705,0.33705
2026-05-09 22:36:00,1RV,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072
2026-05-09 22:36:00,2RV,0.17093,0.17093,0.17093,0.17093,0.17093,0.17093
2026-05-09 22:36:00,3RV,0.36469,0.36469,0.36469,0.36469,0.36469,0.36469
2026-05-09 23:36:00,1RV,0.39496,0.39496,0.39496,0.39496,0.39496,0.39496
2026-05-09 23:36:00,2RV,0.16961,0.16961,0.16961,0.16961,0.16961,0.16961
2026-05-09 23:36:00,3RV,0.44844,0.44844,0.44844,0.44844,0.44844,0.44844
2026-05-10 00:36:00,1RV,0.38898,0.38898,0.38898,0.38898,0.38898,0.38898
2026-05-10 00:36:00,2RV,0.16973,0.16973,0.16973,0.16973,0.16973,0.16973
2026-05-10 00:36:00,3RV,0.40871,0.40871,0.40871,0.40871,0.40871,0.40871
2026-05-10 01:36:00,1RV,0.40544,0.40544,0.40544,0.40544,0.40544,0.40544
2026-05-10 01:36:00,2RV,0.17043,0.17043,0.17043,0.17043,0.17043,0.17043
2026-05-10 01:36:00,3RV,0.41765,0.41765,0.41765,0.41765,0.41765,0.41765
2026-05-10 02:36:00,1RV,0.39223,0.39223,0.39223,0.39223,0.39223,0.39223
2026-05-10 02:36:00,2RV,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702
2026-05-10 02:36:00,3RV,0.45692,0.45692,0.45692,0.45692,0.45692,0.45692
2026-05-10 03:36:00,1RV,0.40045,0.40045,0.40045,0.40045,0.40045,0.40045
2026-05-10 03:36:00,2RV,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031
2026-05-10 03:36:00,3RV,0.3325,0.3325,0.3325,0.3325,0.3325,0.3325
2026-05-10 04:36:00,1RV,0.40418,0.40418,0.40418,0.40418,0.40418,0.40418
2026-05-10 04:36:00,2RV,0.16994,0.16994,0.16994,0.16994,0.16994,0.16994
2026-05-10 04:36:00,3RV,0.42938,0.42938,0.42938,0.42938,0.42938,0.42938
2026-05-10 05:36:00,1RV,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951
2026-05-10 05:36:00,2RV,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082
2026-05-10 05:36:00,3RV,0.42547,0.42547,0.42547,0.42547,0.42547,0.42547
2026-05-10 06:36:00,1RV,0.38973,0.38973,0.38973,0.38973,0.38973,0.38973
2026-05-10 06:36:00,2RV,0.17037,0.17037,0.17037,0.17037,0.17037,0.17037
2026-05-10 06:36:00,3RV,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087
2026-05-10 07:36:00,1RV,0.39947,0.39947,0.39947,0.39947,0.39947,0.39947
2026-05-10 07:36:00,2RV,0.17112,0.17112,0.17112,0.17112,0.17112,0.17112
2026-05-10 07:36:00,3RV,0.41487,0.41487,0.41487,0.41487,0.41487,0.41487
2026-05-10 08:36:00,1RV,0.39265,0.39265,0.39265,0.39265,0.39265,0.39265
2026-05-10 08:36:00,2RV,0.17068,0.17068,0.17068,0.17068,0.17068,0.17068
2026-05-10 08:36:00,3RV,0.43712,0.43712,0.43712,0.43712,0.43712,0.43712
2026-05-10 09:36:00,1RV,0.38326,0.38326,0.38326,0.38326,0.38326,0.38326
2026-05-10 09:36:00,2RV,0.17054,0.17054,0.17054,0.17054,0.17054,0.17054
2026-05-10 09:36:00,3RV,0.38857,0.38857,0.38857,0.38857,0.38857,0.38857
2026-05-10 10:36:00,1RV,0.37714,0.37714,0.37714,0.37714,0.37714,0.37714
2026-05-10 10:36:00,2RV,0.17018,0.17018,0.17018,0.17018,0.17018,0.17018
2026-05-10 10:36:00,3RV,0.38494,0.38494,0.38494,0.38494,0.38494,0.38494
2026-05-10 11:36:00,1RV,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849
2026-05-10 11:36:00,2RV,0.16919,0.16919,0.16919,0.16919,0.16919,0.16919
2026-05-10 11:36:00,3RV,0.41162,0.41162,0.41162,0.41162,0.41162,0.41162
2026-05-10 12:36:00,1RV,0.36821,0.36821,0.36821,0.36821,0.36821,0.36821
2026-05-10 12:36:00,2RV,0.16811,0.16811,0.16811,0.16811,0.16811,0.16811
2026-05-10 12:36:00,3RV,0.34688,0.34688,0.34688,0.34688,0.34688,0.34688
2026-05-10 13:36:00,1RV,0.36091,0.36091,0.36091,0.36091,0.36091,0.36091
2026-05-10 13:36:00,2RV,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673
2026-05-10 13:36:00,3RV,0.37638,0.37638,0.37638,0.37638,0.37638,0.37638
2026-05-10 14:36:00,1RV,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729
2026-05-10 14:36:00,2RV,0.16746,0.16746,0.16746,0.16746,0.16746,0.16746
2026-05-10 14:36:00,3RV,0.44104,0.44104,0.44104,0.44104,0.44104,0.44104
2026-05-10 15:36:00,1RV,0.38421,0.38421,0.38421,0.38421,0.38421,0.38421
2026-05-10 15:36:00,2RV,0.16674,0.16674,0.16674,0.16674,0.16674,0.16674
2026-05-10 15:36:00,3RV,0.39501,0.39501,0.39501,0.39501,0.39501,0.39501
2026-05-10 16:36:00,1RV,0.36689,0.36689,0.36689,0.36689,0.36689,0.36689
2026-05-10 16:36:00,2RV,0.16649,0.16649,0.16649,0.16649,0.16649,0.16649
2026-05-10 16:36:00,3RV,0.42418,0.42418,0.42418,0.42418,0.42418,0.42418
2026-05-10 17:36:00,1RV,0.38146,0.38146,0.38146,0.38146,0.38146,0.38146
2026-05-10 17:36:00,2RV,0.16797,0.16797,0.16797,0.16797,0.16797,0.16797
2026-05-10 17:36:00,3RV,0.38601,0.38601,0.38601,0.38601,0.38601,0.38601
2026-05-10 18:36:00,1RV,0.37085,0.37085,0.37085,0.37085,0.37085,0.37085
2026-05-10 18:36:00,2RV,0.16825,0.16825,0.16825,0.16825,0.16825,0.16825
2026-05-10 18:36:00,3RV,0.31135,0.31135,0.31135,0.31135,0.31135,0.31135
2026-05-10 19:36:00,1RV,0.37465,0.37465,0.37465,0.37465,0.37465,0.37465
2026-05-10 19:36:00,2RV,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965
2026-05-10 19:36:00,3RV,0.39065,0.39065,0.39065,0.39065,0.39065,0.39065
2026-05-10 20:36:00,1RV,0.38341,0.38341,0.38341,0.38341,0.38341,0.38341
2026-05-10 20:36:00,2RV,0.16975,0.16975,0.16975,0.16975,0.16975,0.16975
2026-05-10 20:36:00,3RV,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859
2026-05-10 21:36:00,1RV,0.39097,0.39097,0.39097,0.39097,0.39097,0.39097
2026-05-10 21:36:00,2RV,0.16969,0.16969,0.16969,0.16969,0.16969,0.16969
2026-05-10 21:36:00,3RV,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681
2026-05-10 22:36:00,1RV,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948
2026-05-10 22:36:00,2RV,0.16897,0.16897,0.16897,0.16897,0.16897,0.16897
2026-05-10 22:36:00,3RV,0.32981,0.32981,0.32981,0.32981,0.32981,0.32981
2026-05-10 23:36:00,1RV,0.38086,0.38086,0.38086,0.38086,0.38086,0.38086
2026-05-10 23:36:00,2RV,0.16908,0.16908,0.16908,0.16908,0.16908,0.16908
2026-05-10 23:36:00,3RV,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342
2026-05-11 00:36:00,1RV,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504
2026-05-11 00:36:00,2RV,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938
2026-05-11 00:36:00,3RV,0.43878,0.43878,0.43878,0.43878,0.43878,0.43878
2026-05-11 01:36:00,1RV,0.38987,0.38987,0.38987,0.38987,0.38987,0.38987
2026-05-11 01:36:00,2RV,0.17027,0.17027,0.17027,0.17027,0.17027,0.17027
2026-05-11 01:36:00,3RV,0.40306,0.40306,0.40306,0.40306,0.40306,0.40306
2026-05-11 02:36:00,1RV,0.37328,0.37328,0.37328,0.37328,0.37328,0.37328
2026-05-11 02:36:00,2RV,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695
2026-05-11 02:36:00,3RV,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486
2026-05-11 03:36:00,1RV,0.39707,0.39707,0.39707,0.39707,0.39707,0.39707
2026-05-11 03:36:00,2RV,0.17032,0.17032,0.17032,0.17032,0.17032,0.17032
2026-05-11 03:36:00,3RV,0.35155,0.35155,0.35155,0.35155,0.35155,0.35155
2026-05-11 04:36:00,1RV,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034
2026-05-11 04:36:00,2RV,0.16985,0.16985,0.16985,0.16985,0.16985,0.16985
2026-05-11 04:36:00,3RV,0.45735,0.45735,0.45735,0.45735,0.45735,0.45735
2026-05-11 05:36:00,1RV,0.40198,0.40198,0.40198,0.40198,0.40198,0.40198
2026-05-11 05:36:00,2RV,0.1703,0.1703,0.1703,0.1703,0.1703,0.1703
2026-05-11 05:36:00,3RV,0.45103,0.45103,0.45103,0.45103,0.45103,0.45103
2026-05-11 06:36:00,1RV,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868
2026-05-11 06:36:00,2RV,0.1705,0.1705,0.1705,0.1705,0.1705,0.1705
2026-05-11 06:36:00,3RV,0.38189,0.38189,0.38189,0.38189,0.38189,0.38189
2026-05-11 07:36:00,1RV,0.4129,0.4129,0.4129,0.4129,0.4129,0.4129
2026-05-11 07:36:00,2RV,0.16943,0.16943,0.16943,0.16943,0.16943,0.16943
2026-05-11 07:36:00,3RV,0.38883,0.38883,0.38883,0.38883,0.38883,0.38883
2026-05-11 08:36:00,1RV,0.41172,0.41172,0.41172,0.41172,0.41172,0.41172
2026-05-11 08:36:00,2RV,0.16962,0.16962,0.16962,0.16962,0.16962,0.16962
2026-05-11 08:36:00,3RV,0.33653,0.33653,0.33653,0.33653,0.33653,0.33653
2026-05-11 09:36:00,1RV,0.40464,0.40464,0.40464,0.40464,0.40464,0.40464
2026-05-11 09:36:00,2RV,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947
2026-05-11 09:36:00,3RV,0.43348,0.43348,0.43348,0.43348,0.43348,0.43348
2026-05-11 10:36:00,1RV,0.37869,0.37869,0.37869,0.37869,0.37869,0.37869
2026-05-11 10:36:00,2RV,0.16868,0.16868,0.16868,0.16868,0.16868,0.16868
2026-05-11 10:36:00,3RV,0.45778,0.45778,0.45778,0.45778,0.45778,0.45778
2026-05-11 11:36:00,1RV,0.37738,0.37738,0.37738,0.37738,0.37738,0.37738
2026-05-11 11:36:00,2RV,0.16895,0.16895,0.16895,0.16895,0.16895,0.16895
2026-05-11 11:36:00,3RV,0.46685,0.46685,0.46685,0.46685,0.46685,0.46685
2026-05-11 12:36:00,1RV,0.3704,0.3704,0.3704,0.3704,0.3704,0.3704
2026-05-11 12:36:00,2RV,0.16835,0.16835,0.16835,0.16835,0.16835,0.16835
2026-05-11 12:36:00,3RV,0.3551,0.3551,0.3551,0.3551,0.3551,0.3551
2026-05-11 13:36:00,1RV,0.36896,0.36896,0.36896,0.36896,0.36896,0.36896
2026-05-11 13:36:00,2RV,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827
2026-05-11 13:36:00,3RV,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293
2026-05-11 14:36:00,1RV,0.36279,0.36279,0.36279,0.36279,0.36279,0.36279
2026-05-11 14:36:00,2RV,0.16711,0.16711,0.16711,0.16711,0.16711,0.16711
2026-05-11 14:36:00,3RV,0.42279,0.42279,0.42279,0.42279,0.42279,0.42279
2026-05-11 15:36:00,1RV,0.3789,0.3789,0.3789,0.3789,0.3789,0.3789
2026-05-11 15:36:00,2RV,0.16735,0.16735,0.16735,0.16735,0.16735,0.16735
2026-05-11 15:36:00,3RV,0.3486,0.3486,0.3486,0.3486,0.3486,0.3486
2026-05-11 16:36:00,1RV,0.37587,0.37587,0.37587,0.37587,0.37587,0.37587
2026-05-11 16:36:00,2RV,0.16876,0.16876,0.16876,0.16876,0.16876,0.16876
2026-05-11 16:36:00,3RV,0.39359,0.39359,0.39359,0.39359,0.39359,0.39359
2026-05-11 17:36:00,1RV,0.39019,0.39019,0.39019,0.39019,0.39019,0.39019
2026-05-11 17:36:00,2RV,0.16726,0.16726,0.16726,0.16726,0.16726,0.16726
2026-05-11 17:36:00,3RV,0.38602,0.38602,0.38602,0.38602,0.38602,0.38602
2026-05-11 18:36:00,1RV,0.39122,0.39122,0.39122,0.39122,0.39122,0.39122
2026-05-11 18:36:00,2RV,0.16837,0.16837,0.16837,0.16837,0.16837,0.16837
2026-05-11 18:36:00,3RV,0.34011,0.34011,0.34011,0.34011,0.34011,0.34011
2026-05-11 19:36:00,1RV,0.39566,0.39566,0.39566,0.39566,0.39566,0.39566
2026-05-11 19:36:00,2RV,0.16934,0.16934,0.16934,0.16934,0.16934,0.16934
2026-05-11 19:36:00,3RV,0.34065,0.34065,0.34065,0.34065,0.34065,0.34065
2026-05-11 20:36:00,1RV,0.40936,0.40936,0.40936,0.40936,0.40936,0.40936
2026-05-11 20:36:00,2RV,0.17006,0.17006,0.17006,0.17006,0.17006,0.17006
2026-05-11 20:36:00,3RV,0.34953,0.34953,0.34953,0.34953,0.34953,0.34953
2026-05-11 21:36:00,1RV,0.40553,0.40553,0.40553,0.40553,0.40553,0.40553
2026-05-11 21:36:00,2RV,0.16935,0.16935,0.16935,0.16935,0.16935,0.16935
2026-05-11 21:36:00,3RV,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648
2026-05-11 22:36:00,1RV,0.39556,0.39556,0.39556,0.39556,0.39556,0.39556
2026-05-11 22:36:00,2RV,0.16936,0.16936,0.16936,0.16936,0.16936,0.16936
2026-05-11 22:36:00,3RV,0.44164,0.44164,0.44164,0.44164,0.44164,0.44164
2026-05-11 23:36:00,1RV,0.39604,0.39604,0.39604,0.39604,0.39604,0.39604
2026-05-11 23:36:00,2RV,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983
2026-05-11 23:36:00,3RV,0.40135,0.40135,0.40135,0.40135,0.40135,0.40135
2026-05-12 00:36:00,1RV,0.3994,0.3994,0.3994,0.3994,0.3994,0.3994
2026-05-12 00:36:00,2RV,0.17045,0.17045,0.17045,0.17045,0.17045,0.17045
2026-05-12 00:36:00,3RV,0.40995,0.40995,0.40995,0.40995,0.40995,0.40995
2026-05-12 01:36:00,1RV,0.39668,0.39668,0.39668,0.39668,0.39668,0.39668
2026-05-12 01:36:00,2RV,0.16958,0.16958,0.16958,0.16958,0.16958,0.16958
2026-05-12 01:36:00,3RV,0.41133,0.41133,0.41133,0.41133,0.41133,0.41133
2026-05-12 02:36:00,1RV,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109
2026-05-12 02:36:00,2RV,0.17019,0.17019,0.17019,0.17019,0.17019,0.17019
2026-05-12 02:36:00,3RV,0.4312,0.4312,0.4312,0.4312,0.4312,0.4312
2026-05-12 03:36:00,1RV,0.40149,0.40149,0.40149,0.40149,0.40149,0.40149
2026-05-12 03:36:00,2RV,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699
2026-05-12 03:36:00,3RV,0.44128,0.44128,0.44128,0.44128,0.44128,0.44128
2026-05-12 04:36:00,1RV,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123
2026-05-12 04:36:00,2RV,0.16948,0.16948,0.16948,0.16948,0.16948,0.16948
2026-05-12 04:36:00,3RV,0.36526,0.36526,0.36526,0.36526,0.36526,0.36526
2026-05-12 05:36:00,1RV,0.40437,0.40437,0.40437,0.40437,0.40437,0.40437
2026-05-12 05:36:00,2RV,0.17043,0.17043,0.17043,0.17043,0.17043,0.17043
2026-05-12 05:36:00,3RV,0.39689,0.39689,0.39689,0.39689,0.39689,0.39689
2026-05-12 06:36:00,1RV,0.39971,0.39971,0.39971,0.39971,0.39971,0.39971
2026-05-12 06:36:00,2RV,0.17025,0.17025,0.17025,0.17025,0.17025,0.17025
2026-05-12 06:36:00,3RV,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826
2026-05-12 07:36:00,1RV,0.39873,0.39873,0.39873,0.39873,0.39873,0.39873
2026-05-12 07:36:00,2RV,0.17041,0.17041,0.17041,0.17041,0.17041,0.17041
2026-05-12 07:36:00,3RV,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424
2026-05-12 08:36:00,1RV,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987
2026-05-12 08:36:00,2RV,0.17038,0.17038,0.17038,0.17038,0.17038,0.17038
2026-05-12 08:36:00,3RV,0.40506,0.40506,0.40506,0.40506,0.40506,0.40506
2026-05-12 09:36:00,1RV,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982
2026-05-12 09:36:00,2RV,0.16996,0.16996,0.16996,0.16996,0.16996,0.16996
2026-05-12 09:36:00,3RV,0.38251,0.38251,0.38251,0.38251,0.38251,0.38251
2026-05-12 10:36:00,1RV,0.3801,0.3801,0.3801,0.3801,0.3801,0.3801
2026-05-12 10:36:00,2RV,0.16966,0.16966,0.16966,0.16966,0.16966,0.16966
2026-05-12 10:36:00,3RV,0.32486,0.32486,0.32486,0.32486,0.32486,0.32486
2026-05-12 11:36:00,1RV,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345
2026-05-12 11:36:00,2RV,0.16809,0.16809,0.16809,0.16809,0.16809,0.16809
2026-05-12 11:36:00,3RV,0.3715,0.3715,0.3715,0.3715,0.3715,0.3715
2026-05-12 12:36:00,1RV,0.35683,0.35683,0.35683,0.35683,0.35683,0.35683
2026-05-12 12:36:00,2RV,0.16811,0.16811,0.16811,0.16811,0.16811,0.16811
2026-05-12 12:36:00,3RV,0.37248,0.37248,0.37248,0.37248,0.37248,0.37248
2026-05-12 13:36:00,1RV,0.38722,0.38722,0.38722,0.38722,0.38722,0.38722
2026-05-12 13:36:00,2RV,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714
2026-05-12 13:36:00,3RV,0.39739,0.39739,0.39739,0.39739,0.39739,0.39739
2026-05-12 14:36:00,1RV,0.36469,0.36469,0.36469,0.36469,0.36469,0.36469
2026-05-12 14:36:00,2RV,0.16583,0.16583,0.16583,0.16583,0.16583,0.16583
2026-05-12 14:36:00,3RV,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276
