"Frequency (HZ)","11RV 2026-06-10 10:19:00"
1506.25,0.000014142135623730951
1507.8125,0.000014142135623730951
1509.375,0.000014142135623730951
1510.9375,0.000014142135623730951
1512.5,0.000014142135623730951
1514.0625,0.000014142135623730951
1515.625,0.000014142135623730951
1517.1875,0.000014142135623730951
1518.75,0
1520.3125,0.000014142135623730951
1521.875,0.000014142135623730951
1523.4375,0.000014142135623730951
1525,0.000014142135623730951
1526.5625,0.000014142135623730951
1528.125,0.000014142135623730951
1529.6875,0.000014142135623730951
1531.25,0.000014142135623730951
1532.8125,0
1534.375,0
1535.9375,0.000014142135623730951
1537.5,0.000014142135623730951
1539.0625,0.000014142135623730951
1540.625,0.000014142135623730951
1542.1875,0.000014142135623730951
1543.75,0.000014142135623730951
1545.3125,0.000014142135623730951
1546.875,0.000014142135623730951
1548.4375,0.000014142135623730951
1550,0.000021213203435596424
1551.5625,0.000014142135623730951
1553.125,0.000014142135623730951
1554.6875,0.000014142135623730951
1556.25,0.000014142135623730951
1557.8125,0.000014142135623730951
1559.375,0
1560.9375,0
1562.5,0.000014142135623730951
1564.0625,0.000014142135623730951
1565.625,0.000014142135623730951
1567.1875,0.000014142135623730951
1568.75,0.000014142135623730951
1570.3125,0.000014142135623730951
1571.875,0.000014142135623730951
1573.4375,0.000014142135623730951
1575,0.000014142135623730951
1576.5625,0.000014142135623730951
1578.125,0.000014142135623730951
1579.6875,0.000014142135623730951
1581.25,0.000014142135623730951
1582.8125,0.000014142135623730951
1584.375,0.000014142135623730951
1585.9375,0.000014142135623730951
1587.5,0.000014142135623730951
1589.0625,0.000014142135623730951
1590.625,0.000014142135623730951
1592.1875,0.000014142135623730951
1593.75,0.000014142135623730951
1595.3125,0.000014142135623730951
1596.875,0.000014142135623730951
1598.4375,0
1600,0.000014142135623730951
1601.5625,0.000014142135623730951
1603.125,0.000014142135623730951
1604.6875,0.000014142135623730951
1606.25,0
1607.8125,0.000014142135623730951
1609.375,0.000014142135623730951
1610.9375,0.000014142135623730951
1612.5,0.000014142135623730951
1614.0625,0.000014142135623730951
1615.625,0.000014142135623730951
1617.1875,0.000014142135623730951
1618.75,0.000014142135623730951
1620.3125,0.000014142135623730951
1621.875,0.000014142135623730951
1623.4375,0.000014142135623730951
1625,0.000014142135623730951
1626.5625,0.000014142135623730951
1628.125,0.000014142135623730951
1629.6875,0.000014142135623730951
1631.25,0.000014142135623730951
1632.8125,0.000014142135623730951
1634.375,0.000014142135623730951
1635.9375,0.000014142135623730951
1637.5,0.000014142135623730951
1639.0625,0.000014142135623730951
1640.625,0.000014142135623730951
1642.1875,0.000014142135623730951
1643.75,0.000014142135623730951
1645.3125,0
1646.875,0.000014142135623730951
1648.4375,0.000014142135623730951
1650,0.000021213203435596424
1651.5625,0.000014142135623730951
1653.125,0.000014142135623730951
1654.6875,0
1656.25,0.000014142135623730951
1657.8125,0.000014142135623730951
1659.375,0.000014142135623730951
1660.9375,0.000014142135623730951
1662.5,0.000014142135623730951
1664.0625,0.000014142135623730951
1665.625,0.000014142135623730951
1667.1875,0.000014142135623730951
1668.75,0.000014142135623730951
1670.3125,0
1671.875,0.000014142135623730951
1673.4375,0.000014142135623730951
1675,0.000014142135623730951
1676.5625,0.000014142135623730951
1678.125,0.000014142135623730951
1679.6875,0.000014142135623730951
1681.25,0.000014142135623730951
1682.8125,0.000014142135623730951
1684.375,0.000014142135623730951
1685.9375,0.000014142135623730951
1687.5,0.000014142135623730951
1689.0625,0.000014142135623730951
1690.625,0.000014142135623730951
1692.1875,0.000014142135623730951
1693.75,0.000014142135623730951
1695.3125,0.000014142135623730951
1696.875,0.000014142135623730951
1698.4375,0.000014142135623730951
1700,0.000014142135623730951
1701.5625,0.000014142135623730951
1703.125,0.000014142135623730951
1704.6875,0.000014142135623730951
1706.25,0.000014142135623730951
1707.8125,0.000014142135623730951
1709.375,0.000014142135623730951
1710.9375,0.000014142135623730951
1712.5,0.000014142135623730951
1714.0625,0.000014142135623730951
1715.625,0.000014142135623730951
1717.1875,0.000014142135623730951
1718.75,0.000014142135623730951
1720.3125,0
1721.875,0.000014142135623730951
1723.4375,0.000014142135623730951
1725,0.000014142135623730951
1726.5625,0
1728.125,0.000014142135623730951
1729.6875,0.000014142135623730951
1731.25,0.000014142135623730951
1732.8125,0.000014142135623730951
1734.375,0.000014142135623730951
1735.9375,0.000014142135623730951
1737.5,0.000014142135623730951
1739.0625,0
1740.625,0
1742.1875,0.000014142135623730951
1743.75,0.000014142135623730951
1745.3125,0.000014142135623730951
1746.875,0.000014142135623730951
1748.4375,0.000014142135623730951
1750,0.000021213203435596424
1751.5625,0.000014142135623730951
1753.125,0.000014142135623730951
1754.6875,0.000014142135623730951
1756.25,0.000014142135623730951
1757.8125,0.000014142135623730951
1759.375,0.000014142135623730951
1760.9375,0.000014142135623730951
1762.5,0.000014142135623730951
1764.0625,0.000014142135623730951
1765.625,0.000014142135623730951
1767.1875,0.000014142135623730951
1768.75,0
1770.3125,0.000014142135623730951
1771.875,0.000014142135623730951
1773.4375,0.000014142135623730951
1775,0.000014142135623730951
1776.5625,0.000014142135623730951
1778.125,0.000014142135623730951
1779.6875,0
1781.25,0
1782.8125,0.000014142135623730951
1784.375,0
1785.9375,0.000014142135623730951
1787.5,0.000014142135623730951
1789.0625,0.000014142135623730951
1790.625,0.000014142135623730951
1792.1875,0.000014142135623730951
1793.75,0.000014142135623730951
1795.3125,0.000014142135623730951
1796.875,0.000014142135623730951
1798.4375,0.000014142135623730951
1800,0.000014142135623730951
1801.5625,0.000014142135623730951
1803.125,0.000014142135623730951
1804.6875,0.000014142135623730951
1806.25,0.000014142135623730951
1807.8125,0.000014142135623730951
1809.375,0.000014142135623730951
1810.9375,0.000014142135623730951
1812.5,0.000014142135623730951
1814.0625,0.000014142135623730951
1815.625,0.000014142135623730951
1817.1875,0.000014142135623730951
1818.75,0.000014142135623730951
1820.3125,0.000014142135623730951
1821.875,0.000014142135623730951
1823.4375,0.000014142135623730951
1825,0.000014142135623730951
1826.5625,0.000014142135623730951
1828.125,0.000014142135623730951
1829.6875,0.000014142135623730951
1831.25,0.000014142135623730951
1832.8125,0.000014142135623730951
1834.375,0.000014142135623730951
1835.9375,0
1837.5,0.000014142135623730951
1839.0625,0.000014142135623730951
1840.625,0
1842.1875,0.000014142135623730951
1843.75,0
1845.3125,0.000014142135623730951
1846.875,0.000014142135623730951
1848.4375,0.000014142135623730951
1850,0.000021213203435596424
1851.5625,0.000014142135623730951
1853.125,0.000014142135623730951
1854.6875,0.000014142135623730951
1856.25,0
1857.8125,0.000014142135623730951
1859.375,0
1860.9375,0.000014142135623730951
1862.5,0.000014142135623730951
1864.0625,0.000014142135623730951
1865.625,0.000014142135623730951
1867.1875,0.000014142135623730951
1868.75,0.000014142135623730951
1870.3125,0
1871.875,0.000014142135623730951
1873.4375,0.000014142135623730951
1875,0.000014142135623730951
1876.5625,0.000014142135623730951
1878.125,0.000014142135623730951
1879.6875,0.000014142135623730951
1881.25,0.000014142135623730951
1882.8125,0.000014142135623730951
1884.375,0.000014142135623730951
1885.9375,0.000014142135623730951
1887.5,0.000014142135623730951
1889.0625,0.000014142135623730951
1890.625,0.000014142135623730951
1892.1875,0.000014142135623730951
1893.75,0.000014142135623730951
1895.3125,0.000014142135623730951
1896.875,0.000014142135623730951
1898.4375,0.000014142135623730951
1900,0.000014142135623730951
1901.5625,0.000014142135623730951
1903.125,0.000014142135623730951
1904.6875,0.000014142135623730951
1906.25,0.000014142135623730951
1907.8125,0.000014142135623730951
1909.375,0.000014142135623730951
1910.9375,0.000014142135623730951
1912.5,0.000014142135623730951
1914.0625,0.000014142135623730951
1915.625,0.000014142135623730951
1917.1875,0.000014142135623730951
1918.75,0.000014142135623730951
1920.3125,0.000014142135623730951
1921.875,0.000014142135623730951
1923.4375,0.000014142135623730951
1925,0
1926.5625,0.000014142135623730951
1928.125,0.000014142135623730951
1929.6875,0
1931.25,0.000014142135623730951
1932.8125,0.000014142135623730951
1934.375,0.000014142135623730951
1935.9375,0.000014142135623730951
1937.5,0.000014142135623730951
1939.0625,0.000014142135623730951
1940.625,0.000014142135623730951
1942.1875,0.000014142135623730951
1943.75,0.000014142135623730951
1945.3125,0.000014142135623730951
1946.875,0.000014142135623730951
1948.4375,0.000014142135623730951
1950,0.000021213203435596424
1951.5625,0.000014142135623730951
1953.125,0.000014142135623730951
1954.6875,0.000014142135623730951
1956.25,0.000014142135623730951
1957.8125,0.000014142135623730951
1959.375,0
1960.9375,0.000014142135623730951
1962.5,0.000014142135623730951
1964.0625,0.000014142135623730951
1965.625,0.000014142135623730951
1967.1875,0
1968.75,0.000014142135623730951
1970.3125,0.000014142135623730951
1971.875,0.000014142135623730951
1973.4375,0.000014142135623730951
1975,0.000014142135623730951
1976.5625,0.000014142135623730951
1978.125,0.000014142135623730951
1979.6875,0.000014142135623730951
1981.25,0.000014142135623730951
1982.8125,0.000014142135623730951
1984.375,0.000014142135623730951
1985.9375,0.000014142135623730951
1987.5,0.000014142135623730951
1989.0625,0.000014142135623730951
1990.625,0.000014142135623730951
1992.1875,0.000014142135623730951
1993.75,0.000014142135623730951
1995.3125,0.000014142135623730951
1996.875,0.000014142135623730951
1998.4375,0.000014142135623730951
2000,0.000014142135623730951
2001.5625,0.000014142135623730951
2003.125,0.000014142135623730951
2004.6875,0.000014142135623730951
2006.25,0.000014142135623730951
2007.8125,0.000014142135623730951
2009.375,0.000014142135623730951
2010.9375,0.000014142135623730951
2012.5,0.000014142135623730951
2014.0625,0.000014142135623730951
2015.625,0.000014142135623730951
2017.1875,0.000014142135623730951
2018.75,0.000014142135623730951
2020.3125,0.000014142135623730951
2021.875,0.000014142135623730951
2023.4375,0
2025,0
2026.5625,0
2028.125,0.000014142135623730951
2029.6875,0.000014142135623730951
2031.25,0.000014142135623730951
2032.8125,0.000014142135623730951
2034.375,0.000014142135623730951
2035.9375,0.000014142135623730951
2037.5,0.000014142135623730951
2039.0625,0.000014142135623730951
2040.625,0.000014142135623730951
2042.1875,0
2043.75,0.000014142135623730951
2045.3125,0.000014142135623730951
2046.875,0.000014142135623730951
2048.4375,0.000014142135623730951
2050,0.000021213203435596424
2051.5625,0.000014142135623730951
2053.125,0.000014142135623730951
2054.6875,0
2056.25,0.000014142135623730951
2057.8125,0.000014142135623730951
2059.375,0.000014142135623730951
2060.9375,0.000014142135623730951
2062.5,0.000014142135623730951
2064.0625,0.000014142135623730951
2065.625,0.000014142135623730951
2067.1875,0.000014142135623730951
2068.75,0.000014142135623730951
2070.3125,0.000014142135623730951
2071.875,0.000014142135623730951
2073.4375,0.000014142135623730951
2075,0.000014142135623730951
2076.5625,0.000014142135623730951
2078.125,0.000014142135623730951
2079.6875,0.000014142135623730951
2081.25,0.000014142135623730951
2082.8125,0.000014142135623730951
2084.375,0.000014142135623730951
2085.9375,0.000014142135623730951
2087.5,0.000014142135623730951
2089.0625,0.000014142135623730951
2090.625,0.000014142135623730951
2092.1875,0.000014142135623730951
2093.75,0.000014142135623730951
2095.3125,0.000014142135623730951
2096.875,0.000014142135623730951
2098.4375,0.000014142135623730951
2100,0.000014142135623730951
2101.5625,0.000014142135623730951
2103.125,0.000014142135623730951
2104.6875,0.000014142135623730951
2106.25,0.000014142135623730951
2107.8125,0.000014142135623730951
2109.375,0.000014142135623730951
2110.9375,0
2112.5,0
2114.0625,0.000014142135623730951
2115.625,0.000014142135623730951
2117.1875,0.000014142135623730951
2118.75,0.000014142135623730951
2120.3125,0.000014142135623730951
2121.875,0.000014142135623730951
2123.4375,0.000014142135623730951
2125,0.000014142135623730951
2126.5625,0.000014142135623730951
2128.125,0.000014142135623730951
2129.6875,0.000014142135623730951
2131.25,0.000014142135623730951
2132.8125,0
2134.375,0.000014142135623730951
2135.9375,0.000014142135623730951
2137.5,0.000014142135623730951
2139.0625,0.000014142135623730951
2140.625,0.000014142135623730951
2142.1875,0
2143.75,0.000014142135623730951
2145.3125,0.000014142135623730951
2146.875,0.000014142135623730951
2148.4375,0.000014142135623730951
2150,0.000021213203435596424
2151.5625,0.000014142135623730951
2153.125,0
2154.6875,0.000014142135623730951
2156.25,0.000014142135623730951
2157.8125,0.000014142135623730951
2159.375,0.000014142135623730951
2160.9375,0.000014142135623730951
2162.5,0.000014142135623730951
2164.0625,0.000014142135623730951
2165.625,0.000014142135623730951
2167.1875,0.000014142135623730951
2168.75,0.000014142135623730951
2170.3125,0.000014142135623730951
2171.875,0.000014142135623730951
2173.4375,0.000014142135623730951
2175,0.000014142135623730951
2176.5625,0.000014142135623730951
2178.125,0.000014142135623730951
2179.6875,0.000014142135623730951
2181.25,0.000014142135623730951
2182.8125,0.000014142135623730951
2184.375,0.000014142135623730951
2185.9375,0.000014142135623730951
2187.5,0.000014142135623730951
2189.0625,0.000014142135623730951
2190.625,0.000014142135623730951
2192.1875,0.000014142135623730951
2193.75,0.000014142135623730951
2195.3125,0.000014142135623730951
2196.875,0
2198.4375,0.000014142135623730951
2200,0.000021213203435596424
2201.5625,0.000014142135623730951
2203.125,0.000014142135623730951
2204.6875,0.000021213203435596424
2206.25,0.000014142135623730951
2207.8125,0.000021213203435596424
2209.375,0.000014142135623730951
2210.9375,0.000014142135623730951
2212.5,0.000014142135623730951
2214.0625,0.000014142135623730951
2215.625,0.000014142135623730951
2217.1875,0.000014142135623730951
2218.75,0.000014142135623730951
2220.3125,0.000014142135623730951
2221.875,0.000014142135623730951
2223.4375,0.000014142135623730951
2225,0.000014142135623730951
2226.5625,0
2228.125,0.000014142135623730951
2229.6875,0.000014142135623730951
2231.25,0.000014142135623730951
2232.8125,0.000014142135623730951
2234.375,0.000014142135623730951
2235.9375,0.000021213203435596424
2237.5,0.000014142135623730951
2239.0625,0.000014142135623730951
