DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-28 06:02:00,9RV,0.07326,0.07326,0.07326,0.07326,0.07326,0.07326
2026-04-28 07:02:00,10RH,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542
2026-04-28 07:02:00,11RH,0.56441,0.56441,0.56441,0.56441,0.56441,0.56441
2026-04-28 07:02:00,1RV,0.21976,0.21976,0.21976,0.21976,0.21976,0.21976
2026-04-28 07:02:00,2RH,0.25555,0.25555,0.25555,0.25555,0.25555,0.25555
2026-04-28 07:02:00,3RV,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943
2026-04-28 07:02:00,5RV,0.08104,0.08104,0.08104,0.08104,0.08104,0.08104
2026-04-28 07:02:00,7RV,0.08469,0.08469,0.08469,0.08469,0.08469,0.08469
2026-04-28 07:02:00,9RV,0.06903,0.06903,0.06903,0.06903,0.06903,0.06903
2026-04-28 08:02:00,10RH,0.05428,0.05428,0.05428,0.05428,0.05428,0.05428
2026-04-28 08:02:00,11RH,0.72434,0.72434,0.72434,0.72434,0.72434,0.72434
2026-04-28 08:02:00,1RV,0.19148,0.19148,0.19148,0.19148,0.19148,0.19148
2026-04-28 08:02:00,2RH,0.22353,0.22353,0.22353,0.22353,0.22353,0.22353
2026-04-28 08:02:00,3RV,0.09354,0.09354,0.09354,0.09354,0.09354,0.09354
2026-04-28 08:02:00,5RV,0.08057,0.08057,0.08057,0.08057,0.08057,0.08057
2026-04-28 08:02:00,7RV,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856
2026-04-28 08:02:00,9RV,0.07057,0.07057,0.07057,0.07057,0.07057,0.07057
2026-04-28 09:02:00,10RH,0.04819,0.04819,0.04819,0.04819,0.04819,0.04819
2026-04-28 09:02:00,11RH,1.10105,1.10105,1.10105,1.10105,1.10105,1.10105
2026-04-28 09:02:00,1RV,0.18374,0.18374,0.18374,0.18374,0.18374,0.18374
2026-04-28 09:02:00,2RH,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112
2026-04-28 09:02:00,3RV,0.09861,0.09861,0.09861,0.09861,0.09861,0.09861
2026-04-28 09:02:00,5RV,0.07967,0.07967,0.07967,0.07967,0.07967,0.07967
2026-04-28 09:02:00,7RV,0.08283,0.08283,0.08283,0.08283,0.08283,0.08283
2026-04-28 09:02:00,9RV,0.06578,0.06578,0.06578,0.06578,0.06578,0.06578
2026-04-28 10:02:00,10RH,0.05327,0.05327,0.05327,0.05327,0.05327,0.05327
2026-04-28 10:02:00,11RH,0.23944,0.23944,0.23944,0.23944,0.23944,0.23944
2026-04-28 10:02:00,1RV,0.18276,0.18276,0.18276,0.18276,0.18276,0.18276
2026-04-28 10:02:00,2RH,0.21332,0.21332,0.21332,0.21332,0.21332,0.21332
2026-04-28 10:02:00,3RV,0.09634,0.09634,0.09634,0.09634,0.09634,0.09634
2026-04-28 10:02:00,5RV,0.07988,0.07988,0.07988,0.07988,0.07988,0.07988
2026-04-28 10:02:00,7RV,0.08186,0.08186,0.08186,0.08186,0.08186,0.08186
2026-04-28 10:02:00,9RV,0.06612,0.06612,0.06612,0.06612,0.06612,0.06612
2026-04-28 11:02:00,10RH,0.06458,0.06458,0.06458,0.06458,0.06458,0.06458
2026-04-28 11:02:00,11RH,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636
2026-04-28 11:02:00,1RV,0.23323,0.23323,0.23323,0.23323,0.23323,0.23323
2026-04-28 11:02:00,2RH,0.24706,0.24706,0.24706,0.24706,0.24706,0.24706
2026-04-28 11:02:00,3RV,0.09539,0.09539,0.09539,0.09539,0.09539,0.09539
2026-04-28 11:02:00,5RV,0.07956,0.07956,0.07956,0.07956,0.07956,0.07956
2026-04-28 11:02:00,7RV,0.08474,0.08474,0.08474,0.08474,0.08474,0.08474
2026-04-28 11:02:00,9RV,0.07023,0.07023,0.07023,0.07023,0.07023,0.07023
2026-04-28 12:02:00,10RH,0.04774,0.04774,0.04774,0.04774,0.04774,0.04774
2026-04-28 12:02:00,11RH,0.79044,0.79044,0.79044,0.79044,0.79044,0.79044
2026-04-28 12:02:00,1RV,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945
2026-04-28 12:02:00,2RH,0.22643,0.22643,0.22643,0.22643,0.22643,0.22643
2026-04-28 12:02:00,3RV,0.09955,0.09955,0.09955,0.09955,0.09955,0.09955
2026-04-28 12:02:00,5RV,0.08196,0.08196,0.08196,0.08196,0.08196,0.08196
2026-04-28 12:02:00,7RV,0.08239,0.08239,0.08239,0.08239,0.08239,0.08239
2026-04-28 12:02:00,9RV,0.06732,0.06732,0.06732,0.06732,0.06732,0.06732
2026-04-28 13:02:00,10RH,0.05507,0.05507,0.05507,0.05507,0.05507,0.05507
2026-04-28 13:02:00,11RH,0.33662,0.33662,0.33662,0.33662,0.33662,0.33662
2026-04-28 13:02:00,1RV,0.19786,0.19786,0.19786,0.19786,0.19786,0.19786
2026-04-28 13:02:00,2RH,0.21355,0.21355,0.21355,0.21355,0.21355,0.21355
2026-04-28 13:02:00,3RV,0.09604,0.09604,0.09604,0.09604,0.09604,0.09604
2026-04-28 13:02:00,5RV,0.07841,0.07841,0.07841,0.07841,0.07841,0.07841
2026-04-28 13:02:00,7RV,0.08105,0.08105,0.08105,0.08105,0.08105,0.08105
2026-04-28 13:02:00,9RV,0.06437,0.06437,0.06437,0.06437,0.06437,0.06437
2026-04-28 14:02:00,10RH,0.04936,0.04936,0.04936,0.04936,0.04936,0.04936
2026-04-28 14:02:00,11RH,0.51392,0.51392,0.51392,0.51392,0.51392,0.51392
2026-04-28 14:02:00,1RV,0.22123,0.22123,0.22123,0.22123,0.22123,0.22123
2026-04-28 14:02:00,2RH,0.21876,0.21876,0.21876,0.21876,0.21876,0.21876
2026-04-28 14:02:00,3RV,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165
2026-04-28 14:02:00,5RV,0.07809,0.07809,0.07809,0.07809,0.07809,0.07809
2026-04-28 14:02:00,7RV,0.08246,0.08246,0.08246,0.08246,0.08246,0.08246
2026-04-28 14:02:00,9RV,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674
2026-04-28 15:02:00,10RH,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526
2026-04-28 15:02:00,11RH,0.52988,0.52988,0.52988,0.52988,0.52988,0.52988
2026-04-28 15:02:00,1RV,0.20017,0.20017,0.20017,0.20017,0.20017,0.20017
2026-04-28 15:02:00,2RH,0.22735,0.22735,0.22735,0.22735,0.22735,0.22735
2026-04-28 15:02:00,3RV,0.09785,0.09785,0.09785,0.09785,0.09785,0.09785
2026-04-28 15:02:00,5RV,0.07895,0.07895,0.07895,0.07895,0.07895,0.07895
2026-04-28 15:02:00,7RV,0.08452,0.08452,0.08452,0.08452,0.08452,0.08452
2026-04-28 15:02:00,9RV,0.06804,0.06804,0.06804,0.06804,0.06804,0.06804
2026-04-28 16:02:00,10RH,0.05151,0.05151,0.05151,0.05151,0.05151,0.05151
2026-04-28 16:02:00,11RH,2.00971,2.00971,2.00971,2.00971,2.00971,2.00971
2026-04-28 16:02:00,1RV,0.22407,0.22407,0.22407,0.22407,0.22407,0.22407
2026-04-28 16:02:00,2RH,0.25043,0.25043,0.25043,0.25043,0.25043,0.25043
2026-04-28 16:02:00,3RV,0.09973,0.09973,0.09973,0.09973,0.09973,0.09973
2026-04-28 16:02:00,5RV,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825
2026-04-28 16:02:00,7RV,0.08423,0.08423,0.08423,0.08423,0.08423,0.08423
2026-04-28 16:02:00,9RV,0.06933,0.06933,0.06933,0.06933,0.06933,0.06933
2026-04-28 17:02:00,10RH,0.05404,0.05404,0.05404,0.05404,0.05404,0.05404
2026-04-28 17:02:00,11RH,0.67147,0.67147,0.67147,0.67147,0.67147,0.67147
2026-04-28 17:02:00,1RV,0.21602,0.21602,0.21602,0.21602,0.21602,0.21602
2026-04-28 17:02:00,2RH,0.23184,0.23184,0.23184,0.23184,0.23184,0.23184
2026-04-28 17:02:00,3RV,0.09899,0.09899,0.09899,0.09899,0.09899,0.09899
2026-04-28 17:02:00,5RV,0.07836,0.07836,0.07836,0.07836,0.07836,0.07836
2026-04-28 17:02:00,7RV,0.084,0.084,0.084,0.084,0.084,0.084
2026-04-28 17:02:00,9RV,0.06664,0.06664,0.06664,0.06664,0.06664,0.06664
2026-04-28 18:02:00,10RH,0.0579,0.0579,0.0579,0.0579,0.0579,0.0579
2026-04-28 18:02:00,11RH,0.87253,0.87253,0.87253,0.87253,0.87253,0.87253
2026-04-28 18:02:00,1RV,0.21357,0.21357,0.21357,0.21357,0.21357,0.21357
2026-04-28 18:02:00,2RH,0.25742,0.25742,0.25742,0.25742,0.25742,0.25742
2026-04-28 18:02:00,3RV,0.10063,0.10063,0.10063,0.10063,0.10063,0.10063
2026-04-28 18:02:00,5RV,0.0839,0.0839,0.0839,0.0839,0.0839,0.0839
2026-04-28 18:02:00,7RV,0.08533,0.08533,0.08533,0.08533,0.08533,0.08533
2026-04-28 18:02:00,9RV,0.07234,0.07234,0.07234,0.07234,0.07234,0.07234
2026-04-28 19:02:00,10RH,0.05553,0.05553,0.05553,0.05553,0.05553,0.05553
2026-04-28 19:02:00,11RH,0.89292,0.89292,0.89292,0.89292,0.89292,0.89292
2026-04-28 19:02:00,1RV,0.21715,0.21715,0.21715,0.21715,0.21715,0.21715
2026-04-28 19:02:00,2RH,0.26339,0.26339,0.26339,0.26339,0.26339,0.26339
2026-04-28 19:02:00,3RV,0.09255,0.09255,0.09255,0.09255,0.09255,0.09255
2026-04-28 19:02:00,5RV,0.07942,0.07942,0.07942,0.07942,0.07942,0.07942
2026-04-28 19:02:00,7RV,0.08246,0.08246,0.08246,0.08246,0.08246,0.08246
2026-04-28 19:02:00,9RV,0.07015,0.07015,0.07015,0.07015,0.07015,0.07015
2026-04-28 20:02:00,10RH,0.05348,0.05348,0.05348,0.05348,0.05348,0.05348
2026-04-28 20:02:00,11RH,1.40789,1.40789,1.40789,1.40789,1.40789,1.40789
2026-04-28 20:02:00,1RV,0.21828,0.21828,0.21828,0.21828,0.21828,0.21828
2026-04-28 20:02:00,2RH,0.24537,0.24537,0.24537,0.24537,0.24537,0.24537
2026-04-28 20:02:00,3RV,0.09083,0.09083,0.09083,0.09083,0.09083,0.09083
2026-04-28 20:02:00,5RV,0.07924,0.07924,0.07924,0.07924,0.07924,0.07924
2026-04-28 20:02:00,7RV,0.08309,0.08309,0.08309,0.08309,0.08309,0.08309
2026-04-28 20:02:00,9RV,0.06773,0.06773,0.06773,0.06773,0.06773,0.06773
2026-04-28 21:02:00,10RH,0.05118,0.05118,0.05118,0.05118,0.05118,0.05118
2026-04-28 21:02:00,11RH,1.64248,1.64248,1.64248,1.64248,1.64248,1.64248
2026-04-28 21:02:00,1RV,0.20906,0.20906,0.20906,0.20906,0.20906,0.20906
2026-04-28 21:02:00,2RH,0.25045,0.25045,0.25045,0.25045,0.25045,0.25045
2026-04-28 21:02:00,3RV,0.09411,0.09411,0.09411,0.09411,0.09411,0.09411
2026-04-28 21:02:00,5RV,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916
2026-04-28 21:02:00,7RV,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032
2026-04-28 21:02:00,9RV,0.06801,0.06801,0.06801,0.06801,0.06801,0.06801
2026-04-28 22:02:00,10RH,0.05005,0.05005,0.05005,0.05005,0.05005,0.05005
2026-04-28 22:02:00,11RH,0.86302,0.86302,0.86302,0.86302,0.86302,0.86302
2026-04-28 22:02:00,1RV,0.20295,0.20295,0.20295,0.20295,0.20295,0.20295
2026-04-28 22:02:00,2RH,0.24507,0.24507,0.24507,0.24507,0.24507,0.24507
2026-04-28 22:02:00,3RV,0.08971,0.08971,0.08971,0.08971,0.08971,0.08971
2026-04-28 22:02:00,5RV,0.07881,0.07881,0.07881,0.07881,0.07881,0.07881
2026-04-28 22:02:00,7RV,0.08101,0.08101,0.08101,0.08101,0.08101,0.08101
2026-04-28 22:02:00,9RV,0.06645,0.06645,0.06645,0.06645,0.06645,0.06645
2026-04-28 23:02:00,10RH,0.06062,0.06062,0.06062,0.06062,0.06062,0.06062
2026-04-28 23:02:00,11RH,0.09916,0.09916,0.09916,0.09916,0.09916,0.09916
2026-04-28 23:02:00,1RV,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931
2026-04-28 23:02:00,2RH,0.23116,0.23116,0.23116,0.23116,0.23116,0.23116
2026-04-28 23:02:00,3RV,0.10074,0.10074,0.10074,0.10074,0.10074,0.10074
2026-04-28 23:02:00,5RV,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867
2026-04-28 23:02:00,7RV,0.08384,0.08384,0.08384,0.08384,0.08384,0.08384
2026-04-28 23:02:00,9RV,0.06438,0.06438,0.06438,0.06438,0.06438,0.06438
2026-04-29 00:02:00,10RH,0.05302,0.05302,0.05302,0.05302,0.05302,0.05302
2026-04-29 00:02:00,11RH,0.28259,0.28259,0.28259,0.28259,0.28259,0.28259
2026-04-29 00:02:00,1RV,0.19611,0.19611,0.19611,0.19611,0.19611,0.19611
2026-04-29 00:02:00,2RH,0.22393,0.22393,0.22393,0.22393,0.22393,0.22393
2026-04-29 00:02:00,3RV,0.09861,0.09861,0.09861,0.09861,0.09861,0.09861
2026-04-29 00:02:00,5RV,0.07453,0.07453,0.07453,0.07453,0.07453,0.07453
2026-04-29 00:02:00,7RV,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791
2026-04-29 00:02:00,9RV,0.063,0.063,0.063,0.063,0.063,0.063
2026-04-29 01:02:00,10RH,0.05556,0.05556,0.05556,0.05556,0.05556,0.05556
2026-04-29 01:02:00,11RH,0.23499,0.23499,0.23499,0.23499,0.23499,0.23499
2026-04-29 01:02:00,1RV,0.22294,0.22294,0.22294,0.22294,0.22294,0.22294
2026-04-29 01:02:00,2RH,0.24308,0.24308,0.24308,0.24308,0.24308,0.24308
2026-04-29 01:02:00,3RV,0.09677,0.09677,0.09677,0.09677,0.09677,0.09677
2026-04-29 01:02:00,5RV,0.07751,0.07751,0.07751,0.07751,0.07751,0.07751
2026-04-29 01:02:00,7RV,0.08027,0.08027,0.08027,0.08027,0.08027,0.08027
2026-04-29 01:02:00,9RV,0.06552,0.06552,0.06552,0.06552,0.06552,0.06552
2026-04-29 02:02:00,10RH,0.04877,0.04877,0.04877,0.04877,0.04877,0.04877
2026-04-29 02:02:00,11RH,0.61328,0.61328,0.61328,0.61328,0.61328,0.61328
2026-04-29 02:02:00,1RV,0.21983,0.21983,0.21983,0.21983,0.21983,0.21983
2026-04-29 02:02:00,2RH,0.24879,0.24879,0.24879,0.24879,0.24879,0.24879
2026-04-29 02:02:00,3RV,0.09116,0.09116,0.09116,0.09116,0.09116,0.09116
2026-04-29 02:02:00,5RV,0.07634,0.07634,0.07634,0.07634,0.07634,0.07634
2026-04-29 02:02:00,7RV,0.08077,0.08077,0.08077,0.08077,0.08077,0.08077
2026-04-29 02:02:00,9RV,0.06632,0.06632,0.06632,0.06632,0.06632,0.06632
2026-04-29 03:02:00,10RH,0.05269,0.05269,0.05269,0.05269,0.05269,0.05269
2026-04-29 03:02:00,11RH,0.50782,0.50782,0.50782,0.50782,0.50782,0.50782
2026-04-29 03:02:00,1RV,0.22516,0.22516,0.22516,0.22516,0.22516,0.22516
2026-04-29 03:02:00,2RH,0.25902,0.25902,0.25902,0.25902,0.25902,0.25902
2026-04-29 03:02:00,3RV,0.09122,0.09122,0.09122,0.09122,0.09122,0.09122
2026-04-29 03:02:00,5RV,0.07835,0.07835,0.07835,0.07835,0.07835,0.07835
2026-04-29 03:02:00,7RV,0.08082,0.08082,0.08082,0.08082,0.08082,0.08082
2026-04-29 03:02:00,9RV,0.06908,0.06908,0.06908,0.06908,0.06908,0.06908
2026-04-29 04:02:00,10RH,0.052,0.052,0.052,0.052,0.052,0.052
2026-04-29 04:02:00,11RH,0.21386,0.21386,0.21386,0.21386,0.21386,0.21386
2026-04-29 04:02:00,1RV,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456
2026-04-29 04:02:00,2RH,0.25461,0.25461,0.25461,0.25461,0.25461,0.25461
2026-04-29 04:02:00,3RV,0.09464,0.09464,0.09464,0.09464,0.09464,0.09464
2026-04-29 04:02:00,5RV,0.07767,0.07767,0.07767,0.07767,0.07767,0.07767
2026-04-29 04:02:00,7RV,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088
2026-04-29 04:02:00,9RV,0.06729,0.06729,0.06729,0.06729,0.06729,0.06729
2026-04-29 05:02:00,10RH,0.05413,0.05413,0.05413,0.05413,0.05413,0.05413
2026-04-29 05:02:00,11RH,0.17215,0.17215,0.17215,0.17215,0.17215,0.17215
2026-04-29 05:02:00,1RV,0.22832,0.22832,0.22832,0.22832,0.22832,0.22832
2026-04-29 05:02:00,2RH,0.23238,0.23238,0.23238,0.23238,0.23238,0.23238
2026-04-29 05:02:00,3RV,0.09773,0.09773,0.09773,0.09773,0.09773,0.09773
2026-04-29 05:02:00,5RV,0.07875,0.07875,0.07875,0.07875,0.07875,0.07875
2026-04-29 05:02:00,7RV,0.08279,0.08279,0.08279,0.08279,0.08279,0.08279
2026-04-29 05:02:00,9RV,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663
2026-04-29 06:02:00,10RH,0.04986,0.04986,0.04986,0.04986,0.04986,0.04986
2026-04-29 06:02:00,11RH,0.21711,0.21711,0.21711,0.21711,0.21711,0.21711
2026-04-29 06:02:00,1RV,0.21846,0.21846,0.21846,0.21846,0.21846,0.21846
2026-04-29 06:02:00,2RH,0.24444,0.24444,0.24444,0.24444,0.24444,0.24444
2026-04-29 06:02:00,3RV,0.09874,0.09874,0.09874,0.09874,0.09874,0.09874
2026-04-29 06:02:00,5RV,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802
2026-04-29 06:02:00,7RV,0.08393,0.08393,0.08393,0.08393,0.08393,0.08393
2026-04-29 06:02:00,9RV,0.06865,0.06865,0.06865,0.06865,0.06865,0.06865
2026-04-29 07:02:00,10RH,0.05291,0.05291,0.05291,0.05291,0.05291,0.05291
2026-04-29 07:02:00,11RH,0.17237,0.17237,0.17237,0.17237,0.17237,0.17237
2026-04-29 07:02:00,1RV,0.22407,0.22407,0.22407,0.22407,0.22407,0.22407
2026-04-29 07:02:00,2RH,0.26221,0.26221,0.26221,0.26221,0.26221,0.26221
2026-04-29 07:02:00,3RV,0.094,0.094,0.094,0.094,0.094,0.094
2026-04-29 07:02:00,5RV,0.07955,0.07955,0.07955,0.07955,0.07955,0.07955
2026-04-29 07:02:00,7RV,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833
2026-04-29 07:02:00,9RV,0.06935,0.06935,0.06935,0.06935,0.06935,0.06935
2026-04-29 08:02:00,10RH,0.05398,0.05398,0.05398,0.05398,0.05398,0.05398
2026-04-29 08:02:00,11RH,0.41726,0.41726,0.41726,0.41726,0.41726,0.41726
2026-04-29 08:02:00,1RV,0.19786,0.19786,0.19786,0.19786,0.19786,0.19786
2026-04-29 08:02:00,2RH,0.25004,0.25004,0.25004,0.25004,0.25004,0.25004
2026-04-29 08:02:00,3RV,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877
2026-04-29 08:02:00,5RV,0.07737,0.07737,0.07737,0.07737,0.07737,0.07737
2026-04-29 08:02:00,7RV,0.07938,0.07938,0.07938,0.07938,0.07938,0.07938
2026-04-29 08:02:00,9RV,0.07105,0.07105,0.07105,0.07105,0.07105,0.07105
2026-04-29 09:02:00,10RH,0.05207,0.05207,0.05207,0.05207,0.05207,0.05207
2026-04-29 09:02:00,11RH,0.37252,0.37252,0.37252,0.37252,0.37252,0.37252
2026-04-29 09:02:00,1RV,0.21242,0.21242,0.21242,0.21242,0.21242,0.21242
2026-04-29 09:02:00,2RH,0.23912,0.23912,0.23912,0.23912,0.23912,0.23912
2026-04-29 09:02:00,3RV,0.09808,0.09808,0.09808,0.09808,0.09808,0.09808
2026-04-29 09:02:00,5RV,0.08031,0.08031,0.08031,0.08031,0.08031,0.08031
2026-04-29 09:02:00,7RV,0.08236,0.08236,0.08236,0.08236,0.08236,0.08236
2026-04-29 09:02:00,9RV,0.06737,0.06737,0.06737,0.06737,0.06737,0.06737
2026-04-29 10:02:00,10RH,0.06196,0.06196,0.06196,0.06196,0.06196,0.06196
2026-04-29 10:02:00,11RH,0.7494,0.7494,0.7494,0.7494,0.7494,0.7494
2026-04-29 10:02:00,1RV,0.20206,0.20206,0.20206,0.20206,0.20206,0.20206
2026-04-29 10:02:00,2RH,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921
2026-04-29 10:02:00,3RV,0.09758,0.09758,0.09758,0.09758,0.09758,0.09758
2026-04-29 10:02:00,5RV,0.077,0.077,0.077,0.077,0.077,0.077
2026-04-29 10:02:00,7RV,0.07984,0.07984,0.07984,0.07984,0.07984,0.07984
2026-04-29 10:02:00,9RV,0.06713,0.06713,0.06713,0.06713,0.06713,0.06713
2026-04-29 11:02:00,10RH,0.06007,0.06007,0.06007,0.06007,0.06007,0.06007
2026-04-29 11:02:00,11RH,0.45242,0.45242,0.45242,0.45242,0.45242,0.45242
2026-04-29 11:02:00,1RV,0.20127,0.20127,0.20127,0.20127,0.20127,0.20127
2026-04-29 11:02:00,2RH,0.23529,0.23529,0.23529,0.23529,0.23529,0.23529
2026-04-29 11:02:00,3RV,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998
2026-04-29 11:02:00,5RV,0.08152,0.08152,0.08152,0.08152,0.08152,0.08152
2026-04-29 11:02:00,7RV,0.08321,0.08321,0.08321,0.08321,0.08321,0.08321
2026-04-29 11:02:00,9RV,0.06949,0.06949,0.06949,0.06949,0.06949,0.06949
2026-04-29 12:02:00,10RH,0.05396,0.05396,0.05396,0.05396,0.05396,0.05396
2026-04-29 12:02:00,11RH,0.24888,0.24888,0.24888,0.24888,0.24888,0.24888
2026-04-29 12:02:00,1RV,0.21794,0.21794,0.21794,0.21794,0.21794,0.21794
2026-04-29 12:02:00,2RH,0.26931,0.26931,0.26931,0.26931,0.26931,0.26931
2026-04-29 12:02:00,3RV,0.0929,0.0929,0.0929,0.0929,0.0929,0.0929
2026-04-29 12:02:00,5RV,0.08001,0.08001,0.08001,0.08001,0.08001,0.08001
2026-04-29 12:02:00,7RV,0.08019,0.08019,0.08019,0.08019,0.08019,0.08019
2026-04-29 12:02:00,9RV,0.06936,0.06936,0.06936,0.06936,0.06936,0.06936
2026-04-29 13:02:00,10RH,0.05437,0.05437,0.05437,0.05437,0.05437,0.05437
2026-04-29 13:02:00,11RH,0.23878,0.23878,0.23878,0.23878,0.23878,0.23878
2026-04-29 13:02:00,1RV,0.20734,0.20734,0.20734,0.20734,0.20734,0.20734
2026-04-29 13:02:00,2RH,0.25505,0.25505,0.25505,0.25505,0.25505,0.25505
2026-04-29 13:02:00,3RV,0.08922,0.08922,0.08922,0.08922,0.08922,0.08922
2026-04-29 13:02:00,5RV,0.07879,0.07879,0.07879,0.07879,0.07879,0.07879
2026-04-29 13:02:00,7RV,0.08068,0.08068,0.08068,0.08068,0.08068,0.08068
2026-04-29 13:02:00,9RV,0.06946,0.06946,0.06946,0.06946,0.06946,0.06946
2026-04-29 14:02:00,10RH,0.05709,0.05709,0.05709,0.05709,0.05709,0.05709
2026-04-29 14:02:00,11RH,0.52552,0.52552,0.52552,0.52552,0.52552,0.52552
2026-04-29 14:02:00,1RV,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916
2026-04-29 14:02:00,2RH,0.24187,0.24187,0.24187,0.24187,0.24187,0.24187
2026-04-29 14:02:00,3RV,0.0946,0.0946,0.0946,0.0946,0.0946,0.0946
2026-04-29 14:02:00,5RV,0.07832,0.07832,0.07832,0.07832,0.07832,0.07832
2026-04-29 14:02:00,7RV,0.08168,0.08168,0.08168,0.08168,0.08168,0.08168
2026-04-29 14:02:00,9RV,0.06547,0.06547,0.06547,0.06547,0.06547,0.06547
2026-04-29 15:02:00,10RH,0.05174,0.05174,0.05174,0.05174,0.05174,0.05174
2026-04-29 15:02:00,11RH,1.55969,1.55969,1.55969,1.55969,1.55969,1.55969
2026-04-29 15:02:00,1RV,0.19923,0.19923,0.19923,0.19923,0.19923,0.19923
2026-04-29 15:02:00,2RH,0.24111,0.24111,0.24111,0.24111,0.24111,0.24111
2026-04-29 15:02:00,3RV,0.09813,0.09813,0.09813,0.09813,0.09813,0.09813
2026-04-29 15:02:00,5RV,0.08071,0.08071,0.08071,0.08071,0.08071,0.08071
2026-04-29 15:02:00,7RV,0.08075,0.08075,0.08075,0.08075,0.08075,0.08075
2026-04-29 15:02:00,9RV,0.06754,0.06754,0.06754,0.06754,0.06754,0.06754
2026-04-29 16:02:00,10RH,0.05569,0.05569,0.05569,0.05569,0.05569,0.05569
2026-04-29 16:02:00,11RH,0.81151,0.81151,0.81151,0.81151,0.81151,0.81151
2026-04-29 16:02:00,1RV,0.21234,0.21234,0.21234,0.21234,0.21234,0.21234
2026-04-29 16:02:00,2RH,0.24252,0.24252,0.24252,0.24252,0.24252,0.24252
2026-04-29 16:02:00,3RV,0.09297,0.09297,0.09297,0.09297,0.09297,0.09297
2026-04-29 16:02:00,5RV,0.07708,0.07708,0.07708,0.07708,0.07708,0.07708
2026-04-29 16:02:00,7RV,0.07993,0.07993,0.07993,0.07993,0.07993,0.07993
2026-04-29 16:02:00,9RV,0.06636,0.06636,0.06636,0.06636,0.06636,0.06636
2026-04-29 17:02:00,10RH,0.05746,0.05746,0.05746,0.05746,0.05746,0.05746
2026-04-29 17:02:00,11RH,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545
2026-04-29 17:02:00,1RV,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333
2026-04-29 17:02:00,2RH,0.25873,0.25873,0.25873,0.25873,0.25873,0.25873
2026-04-29 17:02:00,3RV,0.09312,0.09312,0.09312,0.09312,0.09312,0.09312
2026-04-29 17:02:00,5RV,0.07925,0.07925,0.07925,0.07925,0.07925,0.07925
2026-04-29 17:02:00,7RV,0.08338,0.08338,0.08338,0.08338,0.08338,0.08338
2026-04-29 17:02:00,9RV,0.06642,0.06642,0.06642,0.06642,0.06642,0.06642
2026-04-29 18:02:00,10RH,0.05665,0.05665,0.05665,0.05665,0.05665,0.05665
2026-04-29 18:02:00,11RH,1.53007,1.53007,1.53007,1.53007,1.53007,1.53007
2026-04-29 18:02:00,1RV,0.20893,0.20893,0.20893,0.20893,0.20893,0.20893
2026-04-29 18:02:00,2RH,0.24415,0.24415,0.24415,0.24415,0.24415,0.24415
2026-04-29 18:02:00,3RV,0.09656,0.09656,0.09656,0.09656,0.09656,0.09656
2026-04-29 18:02:00,5RV,0.07923,0.07923,0.07923,0.07923,0.07923,0.07923
2026-04-29 18:02:00,7RV,0.08157,0.08157,0.08157,0.08157,0.08157,0.08157
2026-04-29 18:02:00,9RV,0.06487,0.06487,0.06487,0.06487,0.06487,0.06487
2026-04-29 19:02:00,10RH,0.05443,0.05443,0.05443,0.05443,0.05443,0.05443
2026-04-29 19:02:00,11RH,0.31139,0.31139,0.31139,0.31139,0.31139,0.31139
2026-04-29 19:02:00,1RV,0.20581,0.20581,0.20581,0.20581,0.20581,0.20581
2026-04-29 19:02:00,2RH,0.25089,0.25089,0.25089,0.25089,0.25089,0.25089
2026-04-29 19:02:00,3RV,0.09325,0.09325,0.09325,0.09325,0.09325,0.09325
2026-04-29 19:02:00,5RV,0.07756,0.07756,0.07756,0.07756,0.07756,0.07756
2026-04-29 19:02:00,7RV,0.07771,0.07771,0.07771,0.07771,0.07771,0.07771
2026-04-29 19:02:00,9RV,0.06532,0.06532,0.06532,0.06532,0.06532,0.06532
