DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-20 12:46:00,3RH,1.19123,1.19123,1.19123,1.19123,1.19123,1.19123
2026-04-20 12:46:00,4RH,0.70322,0.70322,0.70322,0.70322,0.70322,0.70322
2026-04-20 13:46:00,1RV,6.58183,6.58183,6.58183,6.58183,6.58183,6.58183
2026-04-20 13:46:00,2RV,0.88637,0.88637,0.88637,0.88637,0.88637,0.88637
2026-04-20 13:46:00,3RH,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903
2026-04-20 13:46:00,4RH,0.72614,0.72614,0.72614,0.72614,0.72614,0.72614
2026-04-20 14:46:00,1RV,6.02655,6.02655,6.02655,6.02655,6.02655,6.02655
2026-04-20 14:46:00,2RV,0.8416,0.8416,0.8416,0.8416,0.8416,0.8416
2026-04-20 14:46:00,3RH,1.18103,1.18103,1.18103,1.18103,1.18103,1.18103
2026-04-20 14:46:00,4RH,0.74897,0.74897,0.74897,0.74897,0.74897,0.74897
2026-04-20 15:46:00,1RV,5.21863,5.21863,5.21863,5.21863,5.21863,5.21863
2026-04-20 15:46:00,2RV,0.87131,0.87131,0.87131,0.87131,0.87131,0.87131
2026-04-20 15:46:00,3RH,1.18885,1.18885,1.18885,1.18885,1.18885,1.18885
2026-04-20 15:46:00,4RH,0.79475,0.79475,0.79475,0.79475,0.79475,0.79475
2026-04-20 16:46:00,1RV,1.69961,1.69961,1.69961,1.69961,1.69961,1.69961
2026-04-20 16:46:00,2RV,0.50871,0.50871,0.50871,0.50871,0.50871,0.50871
2026-04-20 16:46:00,3RH,1.19314,1.19314,1.19314,1.19314,1.19314,1.19314
2026-04-20 16:46:00,4RH,0.80578,0.80578,0.80578,0.80578,0.80578,0.80578
2026-04-20 17:46:00,1RV,6.28872,6.28872,6.28872,6.28872,6.28872,6.28872
2026-04-20 17:46:00,2RV,0.86233,0.86233,0.86233,0.86233,0.86233,0.86233
2026-04-20 17:46:00,3RH,1.19744,1.19744,1.19744,1.19744,1.19744,1.19744
2026-04-20 17:46:00,4RH,0.79311,0.79311,0.79311,0.79311,0.79311,0.79311
2026-04-20 18:46:00,1RV,2.93588,2.93588,2.93588,2.93588,2.93588,2.93588
2026-04-20 18:46:00,2RV,0.61513,0.61513,0.61513,0.61513,0.61513,0.61513
2026-04-20 18:46:00,3RH,1.19826,1.19826,1.19826,1.19826,1.19826,1.19826
2026-04-20 18:46:00,4RH,0.75863,0.75863,0.75863,0.75863,0.75863,0.75863
2026-04-20 19:46:00,1RV,6.13352,6.13352,6.13352,6.13352,6.13352,6.13352
2026-04-20 19:46:00,2RV,0.81529,0.81529,0.81529,0.81529,0.81529,0.81529
2026-04-20 19:46:00,3RH,1.16952,1.16952,1.16952,1.16952,1.16952,1.16952
2026-04-20 19:46:00,4RH,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947
2026-04-20 20:46:00,1RV,2.37537,2.37537,2.37537,2.37537,2.37537,2.37537
2026-04-20 20:46:00,2RV,0.58497,0.58497,0.58497,0.58497,0.58497,0.58497
2026-04-20 20:46:00,3RH,1.20937,1.20937,1.20937,1.20937,1.20937,1.20937
2026-04-20 20:46:00,4RH,0.68226,0.68226,0.68226,0.68226,0.68226,0.68226
2026-04-20 21:46:00,1RV,5.7515,5.7515,5.7515,5.7515,5.7515,5.7515
2026-04-20 21:46:00,2RV,0.81868,0.81868,0.81868,0.81868,0.81868,0.81868
2026-04-20 21:46:00,3RH,1.24042,1.24042,1.24042,1.24042,1.24042,1.24042
2026-04-20 21:46:00,4RH,0.718,0.718,0.718,0.718,0.718,0.718
2026-04-20 22:46:00,1RV,2.26524,2.26524,2.26524,2.26524,2.26524,2.26524
2026-04-20 22:46:00,2RV,0.5392,0.5392,0.5392,0.5392,0.5392,0.5392
2026-04-20 22:46:00,3RH,1.21398,1.21398,1.21398,1.21398,1.21398,1.21398
2026-04-20 22:46:00,4RH,0.68171,0.68171,0.68171,0.68171,0.68171,0.68171
2026-04-20 23:46:00,1RV,1.62564,1.62564,1.62564,1.62564,1.62564,1.62564
2026-04-20 23:46:00,2RV,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068
2026-04-20 23:46:00,3RH,1.19526,1.19526,1.19526,1.19526,1.19526,1.19526
2026-04-20 23:46:00,4RH,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992
2026-04-21 00:46:00,1RV,1.60826,1.60826,1.60826,1.60826,1.60826,1.60826
2026-04-21 00:46:00,2RV,0.49748,0.49748,0.49748,0.49748,0.49748,0.49748
2026-04-21 00:46:00,3RH,1.25494,1.25494,1.25494,1.25494,1.25494,1.25494
2026-04-21 00:46:00,4RH,0.66539,0.66539,0.66539,0.66539,0.66539,0.66539
2026-04-21 01:46:00,1RV,4.31202,4.31202,4.31202,4.31202,4.31202,4.31202
2026-04-21 01:46:00,2RV,0.8592,0.8592,0.8592,0.8592,0.8592,0.8592
2026-04-21 01:46:00,3RH,1.20194,1.20194,1.20194,1.20194,1.20194,1.20194
2026-04-21 01:46:00,4RH,0.70818,0.70818,0.70818,0.70818,0.70818,0.70818
2026-04-21 02:46:00,1RV,3.16078,3.16078,3.16078,3.16078,3.16078,3.16078
2026-04-21 02:46:00,2RV,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868
2026-04-21 02:46:00,3RH,1.22691,1.22691,1.22691,1.22691,1.22691,1.22691
2026-04-21 02:46:00,4RH,0.73362,0.73362,0.73362,0.73362,0.73362,0.73362
2026-04-21 03:46:00,1RV,3.67355,3.67355,3.67355,3.67355,3.67355,3.67355
2026-04-21 03:46:00,2RV,0.71192,0.71192,0.71192,0.71192,0.71192,0.71192
2026-04-21 03:46:00,3RH,1.16167,1.16167,1.16167,1.16167,1.16167,1.16167
2026-04-21 03:46:00,4RH,0.80693,0.80693,0.80693,0.80693,0.80693,0.80693
2026-04-21 04:46:00,1RV,3.66201,3.66201,3.66201,3.66201,3.66201,3.66201
2026-04-21 04:46:00,2RV,0.74983,0.74983,0.74983,0.74983,0.74983,0.74983
2026-04-21 04:46:00,3RH,1.18989,1.18989,1.18989,1.18989,1.18989,1.18989
2026-04-21 04:46:00,4RH,0.75233,0.75233,0.75233,0.75233,0.75233,0.75233
2026-04-21 05:46:00,1RV,5.32466,5.32466,5.32466,5.32466,5.32466,5.32466
2026-04-21 05:46:00,2RV,0.95199,0.95199,0.95199,0.95199,0.95199,0.95199
2026-04-21 05:46:00,3RH,1.24475,1.24475,1.24475,1.24475,1.24475,1.24475
2026-04-21 05:46:00,4RH,0.74663,0.74663,0.74663,0.74663,0.74663,0.74663
2026-04-21 06:46:00,1RV,5.96727,5.96727,5.96727,5.96727,5.96727,5.96727
2026-04-21 06:46:00,2RV,0.92747,0.92747,0.92747,0.92747,0.92747,0.92747
2026-04-21 06:46:00,3RH,1.19294,1.19294,1.19294,1.19294,1.19294,1.19294
2026-04-21 06:46:00,4RH,0.62923,0.62923,0.62923,0.62923,0.62923,0.62923
2026-04-21 07:46:00,1RV,4.50827,4.50827,4.50827,4.50827,4.50827,4.50827
2026-04-21 07:46:00,2RV,0.79814,0.79814,0.79814,0.79814,0.79814,0.79814
2026-04-21 07:46:00,3RH,1.24189,1.24189,1.24189,1.24189,1.24189,1.24189
2026-04-21 07:46:00,4RH,0.50492,0.50492,0.50492,0.50492,0.50492,0.50492
2026-04-21 08:46:00,1RV,2.63243,2.63243,2.63243,2.63243,2.63243,2.63243
2026-04-21 08:46:00,2RV,0.63271,0.63271,0.63271,0.63271,0.63271,0.63271
2026-04-21 08:46:00,3RH,1.29504,1.29504,1.29504,1.29504,1.29504,1.29504
2026-04-21 08:46:00,4RH,0.55124,0.55124,0.55124,0.55124,0.55124,0.55124
2026-04-21 09:46:00,1RV,1.61485,1.61485,1.61485,1.61485,1.61485,1.61485
2026-04-21 09:46:00,2RV,0.49431,0.49431,0.49431,0.49431,0.49431,0.49431
2026-04-21 09:46:00,3RH,1.19796,1.19796,1.19796,1.19796,1.19796,1.19796
2026-04-21 09:46:00,4RH,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571
2026-04-21 10:46:00,1RV,0.86386,0.86386,0.86386,0.86386,0.86386,0.86386
2026-04-21 10:46:00,2RV,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289
2026-04-21 10:46:00,3RH,1.21179,1.21179,1.21179,1.21179,1.21179,1.21179
2026-04-21 10:46:00,4RH,0.62997,0.62997,0.62997,0.62997,0.62997,0.62997
2026-04-21 11:46:00,1RV,1.25218,1.25218,1.25218,1.25218,1.25218,1.25218
2026-04-21 11:46:00,2RV,0.49768,0.49768,0.49768,0.49768,0.49768,0.49768
2026-04-21 11:46:00,3RH,1.24105,1.24105,1.24105,1.24105,1.24105,1.24105
2026-04-21 11:46:00,4RH,0.5482,0.5482,0.5482,0.5482,0.5482,0.5482
2026-04-21 12:46:00,1RV,1.52041,1.52041,1.52041,1.52041,1.52041,1.52041
2026-04-21 12:46:00,2RV,0.50738,0.50738,0.50738,0.50738,0.50738,0.50738
2026-04-21 12:46:00,3RH,1.22412,1.22412,1.22412,1.22412,1.22412,1.22412
2026-04-21 12:46:00,4RH,0.66753,0.66753,0.66753,0.66753,0.66753,0.66753
2026-04-21 13:46:00,1RV,3.20205,3.20205,3.20205,3.20205,3.20205,3.20205
2026-04-21 13:46:00,2RV,0.70038,0.70038,0.70038,0.70038,0.70038,0.70038
2026-04-21 13:46:00,3RH,1.25722,1.25722,1.25722,1.25722,1.25722,1.25722
2026-04-21 13:46:00,4RH,0.65587,0.65587,0.65587,0.65587,0.65587,0.65587
2026-04-21 14:46:00,1RV,3.4295,3.4295,3.4295,3.4295,3.4295,3.4295
2026-04-21 14:46:00,2RV,0.72422,0.72422,0.72422,0.72422,0.72422,0.72422
2026-04-21 14:46:00,3RH,1.25504,1.25504,1.25504,1.25504,1.25504,1.25504
2026-04-21 14:46:00,4RH,0.67025,0.67025,0.67025,0.67025,0.67025,0.67025
2026-04-21 15:46:00,1RV,3.71468,3.71468,3.71468,3.71468,3.71468,3.71468
2026-04-21 15:46:00,2RV,0.775,0.775,0.775,0.775,0.775,0.775
2026-04-21 15:46:00,3RH,1.21026,1.21026,1.21026,1.21026,1.21026,1.21026
2026-04-21 15:46:00,4RH,0.66316,0.66316,0.66316,0.66316,0.66316,0.66316
2026-04-21 16:46:00,1RV,3.36957,3.36957,3.36957,3.36957,3.36957,3.36957
2026-04-21 16:46:00,2RV,0.73914,0.73914,0.73914,0.73914,0.73914,0.73914
2026-04-21 16:46:00,3RH,1.21938,1.21938,1.21938,1.21938,1.21938,1.21938
2026-04-21 16:46:00,4RH,0.67401,0.67401,0.67401,0.67401,0.67401,0.67401
2026-04-21 17:46:00,1RV,3.70604,3.70604,3.70604,3.70604,3.70604,3.70604
2026-04-21 17:46:00,2RV,0.78749,0.78749,0.78749,0.78749,0.78749,0.78749
2026-04-21 17:46:00,3RH,1.14329,1.14329,1.14329,1.14329,1.14329,1.14329
2026-04-21 17:46:00,4RH,0.65461,0.65461,0.65461,0.65461,0.65461,0.65461
2026-04-21 18:46:00,1RV,3.61538,3.61538,3.61538,3.61538,3.61538,3.61538
2026-04-21 18:46:00,2RV,0.73163,0.73163,0.73163,0.73163,0.73163,0.73163
2026-04-21 18:46:00,3RH,1.17681,1.17681,1.17681,1.17681,1.17681,1.17681
2026-04-21 18:46:00,4RH,0.746,0.746,0.746,0.746,0.746,0.746
2026-04-21 19:46:00,1RV,4.06648,4.06648,4.06648,4.06648,4.06648,4.06648
2026-04-21 19:46:00,2RV,0.75176,0.75176,0.75176,0.75176,0.75176,0.75176
2026-04-21 19:46:00,3RH,1.23623,1.23623,1.23623,1.23623,1.23623,1.23623
2026-04-21 19:46:00,4RH,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737
2026-04-21 20:46:00,1RV,4.27551,4.27551,4.27551,4.27551,4.27551,4.27551
2026-04-21 20:46:00,2RV,0.80939,0.80939,0.80939,0.80939,0.80939,0.80939
2026-04-21 20:46:00,3RH,1.27251,1.27251,1.27251,1.27251,1.27251,1.27251
2026-04-21 20:46:00,4RH,0.61572,0.61572,0.61572,0.61572,0.61572,0.61572
2026-04-21 21:46:00,1RV,5.00979,5.00979,5.00979,5.00979,5.00979,5.00979
2026-04-21 21:46:00,2RV,0.87776,0.87776,0.87776,0.87776,0.87776,0.87776
2026-04-21 21:46:00,3RH,1.27872,1.27872,1.27872,1.27872,1.27872,1.27872
2026-04-21 21:46:00,4RH,0.68023,0.68023,0.68023,0.68023,0.68023,0.68023
2026-04-21 22:46:00,1RV,4.59271,4.59271,4.59271,4.59271,4.59271,4.59271
2026-04-21 22:46:00,2RV,0.83647,0.83647,0.83647,0.83647,0.83647,0.83647
2026-04-21 22:46:00,3RH,1.30529,1.30529,1.30529,1.30529,1.30529,1.30529
2026-04-21 22:46:00,4RH,0.54523,0.54523,0.54523,0.54523,0.54523,0.54523
2026-04-21 23:46:00,1RV,4.85709,4.85709,4.85709,4.85709,4.85709,4.85709
2026-04-21 23:46:00,2RV,0.92252,0.92252,0.92252,0.92252,0.92252,0.92252
2026-04-21 23:46:00,3RH,1.28541,1.28541,1.28541,1.28541,1.28541,1.28541
2026-04-21 23:46:00,4RH,0.56383,0.56383,0.56383,0.56383,0.56383,0.56383
2026-04-22 00:46:00,1RV,5.04789,5.04789,5.04789,5.04789,5.04789,5.04789
2026-04-22 00:46:00,2RV,0.91144,0.91144,0.91144,0.91144,0.91144,0.91144
2026-04-22 00:46:00,3RH,1.25451,1.25451,1.25451,1.25451,1.25451,1.25451
2026-04-22 00:46:00,4RH,0.76499,0.76499,0.76499,0.76499,0.76499,0.76499
2026-04-22 01:46:00,1RV,4.74657,4.74657,4.74657,4.74657,4.74657,4.74657
2026-04-22 01:46:00,2RV,0.85641,0.85641,0.85641,0.85641,0.85641,0.85641
2026-04-22 01:46:00,3RH,1.25693,1.25693,1.25693,1.25693,1.25693,1.25693
2026-04-22 01:46:00,4RH,0.7376,0.7376,0.7376,0.7376,0.7376,0.7376
2026-04-22 02:46:00,1RV,4.44762,4.44762,4.44762,4.44762,4.44762,4.44762
2026-04-22 02:46:00,2RV,0.84206,0.84206,0.84206,0.84206,0.84206,0.84206
2026-04-22 02:46:00,3RH,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559
2026-04-22 02:46:00,4RH,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277
2026-04-22 03:46:00,1RV,4.23137,4.23137,4.23137,4.23137,4.23137,4.23137
2026-04-22 03:46:00,2RV,0.82827,0.82827,0.82827,0.82827,0.82827,0.82827
2026-04-22 03:46:00,3RH,1.20213,1.20213,1.20213,1.20213,1.20213,1.20213
2026-04-22 03:46:00,4RH,0.78378,0.78378,0.78378,0.78378,0.78378,0.78378
2026-04-22 04:46:00,1RV,4.12499,4.12499,4.12499,4.12499,4.12499,4.12499
2026-04-22 04:46:00,2RV,0.83494,0.83494,0.83494,0.83494,0.83494,0.83494
2026-04-22 04:46:00,3RH,1.2377,1.2377,1.2377,1.2377,1.2377,1.2377
2026-04-22 04:46:00,4RH,0.74529,0.74529,0.74529,0.74529,0.74529,0.74529
2026-04-22 05:46:00,1RV,4.39416,4.39416,4.39416,4.39416,4.39416,4.39416
2026-04-22 05:46:00,2RV,0.85051,0.85051,0.85051,0.85051,0.85051,0.85051
2026-04-22 05:46:00,3RH,1.21598,1.21598,1.21598,1.21598,1.21598,1.21598
2026-04-22 05:46:00,4RH,0.72047,0.72047,0.72047,0.72047,0.72047,0.72047
2026-04-22 06:46:00,1RV,5.10079,5.10079,5.10079,5.10079,5.10079,5.10079
2026-04-22 06:46:00,2RV,0.89727,0.89727,0.89727,0.89727,0.89727,0.89727
2026-04-22 06:46:00,3RH,1.24788,1.24788,1.24788,1.24788,1.24788,1.24788
2026-04-22 06:46:00,4RH,0.71065,0.71065,0.71065,0.71065,0.71065,0.71065
2026-04-22 07:46:00,1RV,5.3124,5.3124,5.3124,5.3124,5.3124,5.3124
2026-04-22 07:46:00,2RV,0.95381,0.95381,0.95381,0.95381,0.95381,0.95381
2026-04-22 07:46:00,3RH,1.07867,1.07867,1.07867,1.07867,1.07867,1.07867
2026-04-22 07:46:00,4RH,0.54819,0.54819,0.54819,0.54819,0.54819,0.54819
2026-04-22 08:46:00,1RV,5.31177,5.31177,5.31177,5.31177,5.31177,5.31177
2026-04-22 08:46:00,2RV,0.97603,0.97603,0.97603,0.97603,0.97603,0.97603
2026-04-22 08:46:00,3RH,1.05336,1.05336,1.05336,1.05336,1.05336,1.05336
2026-04-22 08:46:00,4RH,0.63172,0.63172,0.63172,0.63172,0.63172,0.63172
2026-04-22 09:46:00,1RV,5.52598,5.52598,5.52598,5.52598,5.52598,5.52598
2026-04-22 09:46:00,2RV,1.03868,1.03868,1.03868,1.03868,1.03868,1.03868
2026-04-22 09:46:00,3RH,1.07928,1.07928,1.07928,1.07928,1.07928,1.07928
2026-04-22 09:46:00,4RH,0.63914,0.63914,0.63914,0.63914,0.63914,0.63914
2026-04-22 10:46:00,1RV,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173
2026-04-22 10:46:00,2RV,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182
2026-04-22 10:46:00,3RH,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266
2026-04-22 10:46:00,4RH,0.00299,0.00299,0.00299,0.00299,0.00299,0.00299
2026-04-22 11:46:00,1RV,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019
2026-04-22 11:46:00,2RV,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186
2026-04-22 11:46:00,3RH,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255
2026-04-22 11:46:00,4RH,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273
2026-04-22 12:46:00,1RV,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184
2026-04-22 12:46:00,2RV,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018
2026-04-22 12:46:00,3RH,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237
2026-04-22 12:46:00,4RH,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257
2026-04-22 13:46:00,1RV,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018
2026-04-22 13:46:00,2RV,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189
2026-04-22 13:46:00,3RH,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231
2026-04-22 13:46:00,4RH,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
2026-04-22 14:46:00,1RV,5.83112,5.83112,5.83112,5.83112,5.83112,5.83112
2026-04-22 14:46:00,2RV,1.198,1.198,1.198,1.198,1.198,1.198
2026-04-22 14:46:00,3RH,1.16792,1.16792,1.16792,1.16792,1.16792,1.16792
2026-04-22 14:46:00,4RH,0.70926,0.70926,0.70926,0.70926,0.70926,0.70926
2026-04-22 15:46:00,1RV,5.67799,5.67799,5.67799,5.67799,5.67799,5.67799
2026-04-22 15:46:00,2RV,1.01031,1.01031,1.01031,1.01031,1.01031,1.01031
2026-04-22 15:46:00,3RH,1.23968,1.23968,1.23968,1.23968,1.23968,1.23968
2026-04-22 15:46:00,4RH,0.5962,0.5962,0.5962,0.5962,0.5962,0.5962
2026-04-22 16:46:00,1RV,5.92005,5.92005,5.92005,5.92005,5.92005,5.92005
2026-04-22 16:46:00,2RV,0.98768,0.98768,0.98768,0.98768,0.98768,0.98768
2026-04-22 16:46:00,3RH,1.21438,1.21438,1.21438,1.21438,1.21438,1.21438
2026-04-22 16:46:00,4RH,0.68617,0.68617,0.68617,0.68617,0.68617,0.68617
2026-04-22 17:46:00,1RV,5.10263,5.10263,5.10263,5.10263,5.10263,5.10263
2026-04-22 17:46:00,2RV,0.87083,0.87083,0.87083,0.87083,0.87083,0.87083
2026-04-22 17:46:00,3RH,1.21857,1.21857,1.21857,1.21857,1.21857,1.21857
2026-04-22 17:46:00,4RH,0.64918,0.64918,0.64918,0.64918,0.64918,0.64918
2026-04-22 18:46:00,1RV,2.54822,2.54822,2.54822,2.54822,2.54822,2.54822
2026-04-22 18:46:00,2RV,0.62957,0.62957,0.62957,0.62957,0.62957,0.62957
2026-04-22 18:46:00,3RH,1.19949,1.19949,1.19949,1.19949,1.19949,1.19949
2026-04-22 18:46:00,4RH,0.66448,0.66448,0.66448,0.66448,0.66448,0.66448
2026-04-22 19:46:00,1RV,2.53043,2.53043,2.53043,2.53043,2.53043,2.53043
2026-04-22 19:46:00,2RV,0.62004,0.62004,0.62004,0.62004,0.62004,0.62004
2026-04-22 19:46:00,3RH,1.18747,1.18747,1.18747,1.18747,1.18747,1.18747
2026-04-22 19:46:00,4RH,0.61542,0.61542,0.61542,0.61542,0.61542,0.61542
2026-04-22 20:46:00,1RV,1.54867,1.54867,1.54867,1.54867,1.54867,1.54867
2026-04-22 20:46:00,2RV,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905
2026-04-22 20:46:00,3RH,1.21195,1.21195,1.21195,1.21195,1.21195,1.21195
2026-04-22 20:46:00,4RH,0.58359,0.58359,0.58359,0.58359,0.58359,0.58359
2026-04-22 21:46:00,1RV,1.76117,1.76117,1.76117,1.76117,1.76117,1.76117
2026-04-22 21:46:00,2RV,0.52576,0.52576,0.52576,0.52576,0.52576,0.52576
2026-04-22 21:46:00,3RH,1.19581,1.19581,1.19581,1.19581,1.19581,1.19581
2026-04-22 21:46:00,4RH,0.6636,0.6636,0.6636,0.6636,0.6636,0.6636
2026-04-22 22:46:00,1RV,1.31231,1.31231,1.31231,1.31231,1.31231,1.31231
2026-04-22 22:46:00,2RV,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018
2026-04-22 22:46:00,3RH,1.22087,1.22087,1.22087,1.22087,1.22087,1.22087
2026-04-22 22:46:00,4RH,0.64904,0.64904,0.64904,0.64904,0.64904,0.64904
2026-04-22 23:46:00,1RV,2.79967,2.79967,2.79967,2.79967,2.79967,2.79967
2026-04-22 23:46:00,2RV,0.7344,0.7344,0.7344,0.7344,0.7344,0.7344
2026-04-22 23:46:00,3RH,1.19524,1.19524,1.19524,1.19524,1.19524,1.19524
2026-04-22 23:46:00,4RH,0.67909,0.67909,0.67909,0.67909,0.67909,0.67909
2026-04-23 00:46:00,1RV,5.87755,5.87755,5.87755,5.87755,5.87755,5.87755
2026-04-23 00:46:00,2RV,0.97829,0.97829,0.97829,0.97829,0.97829,0.97829
2026-04-23 00:46:00,3RH,1.17997,1.17997,1.17997,1.17997,1.17997,1.17997
2026-04-23 00:46:00,4RH,0.63625,0.63625,0.63625,0.63625,0.63625,0.63625
2026-04-23 01:46:00,1RV,5.79123,5.79123,5.79123,5.79123,5.79123,5.79123
2026-04-23 01:46:00,2RV,0.91781,0.91781,0.91781,0.91781,0.91781,0.91781
2026-04-23 01:46:00,3RH,1.15915,1.15915,1.15915,1.15915,1.15915,1.15915
2026-04-23 01:46:00,4RH,0.67579,0.67579,0.67579,0.67579,0.67579,0.67579
2026-04-23 02:46:00,1RV,4.66206,4.66206,4.66206,4.66206,4.66206,4.66206
2026-04-23 02:46:00,2RV,0.85957,0.85957,0.85957,0.85957,0.85957,0.85957
2026-04-23 02:46:00,3RH,1.16161,1.16161,1.16161,1.16161,1.16161,1.16161
2026-04-23 02:46:00,4RH,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663
2026-04-23 03:46:00,1RV,3.11226,3.11226,3.11226,3.11226,3.11226,3.11226
2026-04-23 03:46:00,2RV,0.71651,0.71651,0.71651,0.71651,0.71651,0.71651
2026-04-23 03:46:00,3RH,1.18484,1.18484,1.18484,1.18484,1.18484,1.18484
2026-04-23 03:46:00,4RH,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848
2026-04-23 04:46:00,1RV,2.09023,2.09023,2.09023,2.09023,2.09023,2.09023
2026-04-23 04:46:00,2RV,0.57389,0.57389,0.57389,0.57389,0.57389,0.57389
2026-04-23 04:46:00,3RH,1.20416,1.20416,1.20416,1.20416,1.20416,1.20416
2026-04-23 04:46:00,4RH,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226
2026-04-23 05:46:00,1RV,0.98776,0.98776,0.98776,0.98776,0.98776,0.98776
2026-04-23 05:46:00,2RV,0.45109,0.45109,0.45109,0.45109,0.45109,0.45109
2026-04-23 05:46:00,3RH,1.18026,1.18026,1.18026,1.18026,1.18026,1.18026
2026-04-23 05:46:00,4RH,0.64399,0.64399,0.64399,0.64399,0.64399,0.64399
2026-04-23 06:46:00,1RV,3.2932,3.2932,3.2932,3.2932,3.2932,3.2932
2026-04-23 06:46:00,2RV,0.73122,0.73122,0.73122,0.73122,0.73122,0.73122
2026-04-23 06:46:00,3RH,1.14651,1.14651,1.14651,1.14651,1.14651,1.14651
2026-04-23 06:46:00,4RH,0.63079,0.63079,0.63079,0.63079,0.63079,0.63079
2026-04-23 07:46:00,1RV,1.05381,1.05381,1.05381,1.05381,1.05381,1.05381
2026-04-23 07:46:00,2RV,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142
2026-04-23 07:46:00,3RH,1.17699,1.17699,1.17699,1.17699,1.17699,1.17699
2026-04-23 07:46:00,4RH,0.606,0.606,0.606,0.606,0.606,0.606
2026-04-23 08:46:00,1RV,1.02928,1.02928,1.02928,1.02928,1.02928,1.02928
2026-04-23 08:46:00,2RV,0.46512,0.46512,0.46512,0.46512,0.46512,0.46512
2026-04-23 08:46:00,3RH,1.19424,1.19424,1.19424,1.19424,1.19424,1.19424
2026-04-23 08:46:00,4RH,0.62318,0.62318,0.62318,0.62318,0.62318,0.62318
2026-04-23 09:05:25,1RV,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014
2026-04-23 09:05:25,2RV,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139
2026-04-23 09:05:25,3RH,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206
2026-04-23 09:05:25,4RH,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176
2026-04-23 10:46:00,1RV,6.28806,6.28806,6.28806,6.28806,6.28806,6.28806
2026-04-23 10:46:00,2RV,1.12961,1.12961,1.12961,1.12961,1.12961,1.12961
2026-04-23 10:46:00,3RH,1.11129,1.11129,1.11129,1.11129,1.11129,1.11129
2026-04-23 10:46:00,4RH,0.64168,0.64168,0.64168,0.64168,0.64168,0.64168
2026-04-23 11:46:00,1RV,6.05692,6.05692,6.05692,6.05692,6.05692,6.05692
2026-04-23 11:46:00,2RV,0.98876,0.98876,0.98876,0.98876,0.98876,0.98876
2026-04-23 11:46:00,3RH,1.20956,1.20956,1.20956,1.20956,1.20956,1.20956
2026-04-23 11:46:00,4RH,0.62425,0.62425,0.62425,0.62425,0.62425,0.62425
2026-04-23 12:46:00,1RV,5.91816,5.91816,5.91816,5.91816,5.91816,5.91816
2026-04-23 12:46:00,2RV,0.89678,0.89678,0.89678,0.89678,0.89678,0.89678
2026-04-23 12:46:00,3RH,1.26554,1.26554,1.26554,1.26554,1.26554,1.26554
2026-04-23 12:46:00,4RH,0.75289,0.75289,0.75289,0.75289,0.75289,0.75289
2026-04-23 13:46:00,1RV,5.76783,5.76783,5.76783,5.76783,5.76783,5.76783
2026-04-23 13:46:00,2RV,0.91519,0.91519,0.91519,0.91519,0.91519,0.91519
2026-04-23 13:46:00,3RH,1.23046,1.23046,1.23046,1.23046,1.23046,1.23046
2026-04-23 13:46:00,4RH,0.92538,0.92538,0.92538,0.92538,0.92538,0.92538
2026-04-23 14:46:00,1RV,5.24229,5.24229,5.24229,5.24229,5.24229,5.24229
2026-04-23 14:46:00,2RV,0.86134,0.86134,0.86134,0.86134,0.86134,0.86134
2026-04-23 14:46:00,3RH,1.20515,1.20515,1.20515,1.20515,1.20515,1.20515
