DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-25 04:04:00,2RH,0.16541,0.16541,0.16541,0.16541,0.16541,0.16541
2026-04-25 04:04:00,5RV,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497
2026-04-25 04:04:00,9RV,0.11702,0.11702,0.11702,0.11702,0.11702,0.11702
2026-04-25 05:04:00,10RH,0.14951,0.14951,0.14951,0.14951,0.14951,0.14951
2026-04-25 05:04:00,10RV,0.2313,0.2313,0.2313,0.2313,0.2313,0.2313
2026-04-25 05:04:00,11RH,0.18529,0.18529,0.18529,0.18529,0.18529,0.18529
2026-04-25 05:04:00,11RV,0.15,0.15,0.15,0.15,0.15,0.15
2026-04-25 05:04:00,1RV,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
2026-04-25 05:04:00,2RH,0.16276,0.16276,0.16276,0.16276,0.16276,0.16276
2026-04-25 05:04:00,5RV,0.34773,0.34773,0.34773,0.34773,0.34773,0.34773
2026-04-25 05:04:00,9RV,0.11884,0.11884,0.11884,0.11884,0.11884,0.11884
2026-04-25 06:04:00,10RH,0.15551,0.15551,0.15551,0.15551,0.15551,0.15551
2026-04-25 06:04:00,10RV,0.26834,0.26834,0.26834,0.26834,0.26834,0.26834
2026-04-25 06:04:00,11RH,0.20389,0.20389,0.20389,0.20389,0.20389,0.20389
2026-04-25 06:04:00,11RV,0.16676,0.16676,0.16676,0.16676,0.16676,0.16676
2026-04-25 06:04:00,1RV,0.16423,0.16423,0.16423,0.16423,0.16423,0.16423
2026-04-25 06:04:00,2RH,0.16222,0.16222,0.16222,0.16222,0.16222,0.16222
2026-04-25 06:04:00,5RV,0.34724,0.34724,0.34724,0.34724,0.34724,0.34724
2026-04-25 06:04:00,9RV,0.12664,0.12664,0.12664,0.12664,0.12664,0.12664
2026-04-25 07:04:00,10RH,0.12368,0.12368,0.12368,0.12368,0.12368,0.12368
2026-04-25 07:04:00,10RV,0.19885,0.19885,0.19885,0.19885,0.19885,0.19885
2026-04-25 07:04:00,11RH,0.15264,0.15264,0.15264,0.15264,0.15264,0.15264
2026-04-25 07:04:00,11RV,0.12342,0.12342,0.12342,0.12342,0.12342,0.12342
2026-04-25 07:04:00,1RV,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614
2026-04-25 07:04:00,2RH,0.16527,0.16527,0.16527,0.16527,0.16527,0.16527
2026-04-25 07:04:00,5RV,0.35137,0.35137,0.35137,0.35137,0.35137,0.35137
2026-04-25 07:04:00,9RV,0.12414,0.12414,0.12414,0.12414,0.12414,0.12414
2026-04-25 08:04:00,10RH,0.14298,0.14298,0.14298,0.14298,0.14298,0.14298
2026-04-25 08:04:00,10RV,0.24846,0.24846,0.24846,0.24846,0.24846,0.24846
2026-04-25 08:04:00,11RH,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987
2026-04-25 08:04:00,11RV,0.15744,0.15744,0.15744,0.15744,0.15744,0.15744
2026-04-25 08:04:00,1RV,0.17459,0.17459,0.17459,0.17459,0.17459,0.17459
2026-04-25 08:04:00,2RH,0.18325,0.18325,0.18325,0.18325,0.18325,0.18325
2026-04-25 08:04:00,5RV,0.3504,0.3504,0.3504,0.3504,0.3504,0.3504
2026-04-25 08:04:00,9RV,0.12322,0.12322,0.12322,0.12322,0.12322,0.12322
2026-04-25 09:04:00,10RH,0.13324,0.13324,0.13324,0.13324,0.13324,0.13324
2026-04-25 09:04:00,10RV,0.22723,0.22723,0.22723,0.22723,0.22723,0.22723
2026-04-25 09:04:00,11RH,0.18999,0.18999,0.18999,0.18999,0.18999,0.18999
2026-04-25 09:04:00,11RV,0.13921,0.13921,0.13921,0.13921,0.13921,0.13921
2026-04-25 09:04:00,1RV,0.17837,0.17837,0.17837,0.17837,0.17837,0.17837
2026-04-25 09:04:00,2RH,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297
2026-04-25 09:04:00,5RV,0.36319,0.36319,0.36319,0.36319,0.36319,0.36319
2026-04-25 09:04:00,9RV,0.12997,0.12997,0.12997,0.12997,0.12997,0.12997
2026-04-25 10:04:00,10RH,0.14236,0.14236,0.14236,0.14236,0.14236,0.14236
2026-04-25 10:04:00,10RV,0.28142,0.28142,0.28142,0.28142,0.28142,0.28142
2026-04-25 10:04:00,11RH,0.1732,0.1732,0.1732,0.1732,0.1732,0.1732
2026-04-25 10:04:00,11RV,0.14643,0.14643,0.14643,0.14643,0.14643,0.14643
2026-04-25 10:04:00,1RV,0.18344,0.18344,0.18344,0.18344,0.18344,0.18344
2026-04-25 10:04:00,2RH,0.19591,0.19591,0.19591,0.19591,0.19591,0.19591
2026-04-25 10:04:00,5RV,0.36069,0.36069,0.36069,0.36069,0.36069,0.36069
2026-04-25 10:04:00,9RV,0.13272,0.13272,0.13272,0.13272,0.13272,0.13272
2026-04-25 11:04:00,10RH,0.13856,0.13856,0.13856,0.13856,0.13856,0.13856
2026-04-25 11:04:00,10RV,0.20443,0.20443,0.20443,0.20443,0.20443,0.20443
2026-04-25 11:04:00,11RH,0.19788,0.19788,0.19788,0.19788,0.19788,0.19788
2026-04-25 11:04:00,11RV,0.16715,0.16715,0.16715,0.16715,0.16715,0.16715
2026-04-25 11:04:00,1RV,0.18861,0.18861,0.18861,0.18861,0.18861,0.18861
2026-04-25 11:04:00,2RH,0.20883,0.20883,0.20883,0.20883,0.20883,0.20883
2026-04-25 11:04:00,5RV,0.36381,0.36381,0.36381,0.36381,0.36381,0.36381
2026-04-25 11:04:00,9RV,0.13031,0.13031,0.13031,0.13031,0.13031,0.13031
2026-04-25 12:04:00,10RH,0.11804,0.11804,0.11804,0.11804,0.11804,0.11804
2026-04-25 12:04:00,10RV,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971
2026-04-25 12:04:00,11RH,0.14343,0.14343,0.14343,0.14343,0.14343,0.14343
2026-04-25 12:04:00,11RV,0.1148,0.1148,0.1148,0.1148,0.1148,0.1148
2026-04-25 12:04:00,1RV,0.19037,0.19037,0.19037,0.19037,0.19037,0.19037
2026-04-25 12:04:00,2RH,0.21777,0.21777,0.21777,0.21777,0.21777,0.21777
2026-04-25 12:04:00,5RV,0.36142,0.36142,0.36142,0.36142,0.36142,0.36142
2026-04-25 12:04:00,9RV,0.11173,0.11173,0.11173,0.11173,0.11173,0.11173
2026-04-25 13:04:00,10RH,0.13393,0.13393,0.13393,0.13393,0.13393,0.13393
2026-04-25 13:04:00,10RV,0.21857,0.21857,0.21857,0.21857,0.21857,0.21857
2026-04-25 13:04:00,11RH,0.15977,0.15977,0.15977,0.15977,0.15977,0.15977
2026-04-25 13:04:00,11RV,0.12269,0.12269,0.12269,0.12269,0.12269,0.12269
2026-04-25 13:04:00,1RV,0.18996,0.18996,0.18996,0.18996,0.18996,0.18996
2026-04-25 13:04:00,2RH,0.22281,0.22281,0.22281,0.22281,0.22281,0.22281
2026-04-25 13:04:00,5RV,0.36461,0.36461,0.36461,0.36461,0.36461,0.36461
2026-04-25 13:04:00,9RV,0.11868,0.11868,0.11868,0.11868,0.11868,0.11868
2026-04-25 14:04:00,10RH,0.14011,0.14011,0.14011,0.14011,0.14011,0.14011
2026-04-25 14:04:00,10RV,0.19003,0.19003,0.19003,0.19003,0.19003,0.19003
2026-04-25 14:04:00,11RH,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127
2026-04-25 14:04:00,11RV,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848
2026-04-25 14:04:00,1RV,0.18176,0.18176,0.18176,0.18176,0.18176,0.18176
2026-04-25 14:04:00,2RH,0.20971,0.20971,0.20971,0.20971,0.20971,0.20971
2026-04-25 14:04:00,5RV,0.36993,0.36993,0.36993,0.36993,0.36993,0.36993
2026-04-25 14:04:00,9RV,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528
2026-04-25 15:04:00,10RH,0.13382,0.13382,0.13382,0.13382,0.13382,0.13382
2026-04-25 15:04:00,10RV,0.20407,0.20407,0.20407,0.20407,0.20407,0.20407
2026-04-25 15:04:00,11RH,0.17662,0.17662,0.17662,0.17662,0.17662,0.17662
2026-04-25 15:04:00,11RV,0.13689,0.13689,0.13689,0.13689,0.13689,0.13689
2026-04-25 15:04:00,1RV,0.18482,0.18482,0.18482,0.18482,0.18482,0.18482
2026-04-25 15:04:00,2RH,0.205,0.205,0.205,0.205,0.205,0.205
2026-04-25 15:04:00,5RV,0.38805,0.38805,0.38805,0.38805,0.38805,0.38805
2026-04-25 15:04:00,9RV,0.1393,0.1393,0.1393,0.1393,0.1393,0.1393
2026-04-25 16:04:00,10RH,0.0926,0.0926,0.0926,0.0926,0.0926,0.0926
2026-04-25 16:04:00,10RV,0.12486,0.12486,0.12486,0.12486,0.12486,0.12486
2026-04-25 16:04:00,11RH,0.11196,0.11196,0.11196,0.11196,0.11196,0.11196
2026-04-25 16:04:00,11RV,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
2026-04-25 16:04:00,1RV,0.18938,0.18938,0.18938,0.18938,0.18938,0.18938
2026-04-25 16:04:00,2RH,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498
2026-04-25 16:04:00,5RV,0.35269,0.35269,0.35269,0.35269,0.35269,0.35269
2026-04-25 16:04:00,9RV,0.10807,0.10807,0.10807,0.10807,0.10807,0.10807
2026-04-25 17:04:00,10RH,0.13774,0.13774,0.13774,0.13774,0.13774,0.13774
2026-04-25 17:04:00,10RV,0.20965,0.20965,0.20965,0.20965,0.20965,0.20965
2026-04-25 17:04:00,11RH,0.14416,0.14416,0.14416,0.14416,0.14416,0.14416
2026-04-25 17:04:00,11RV,0.12352,0.12352,0.12352,0.12352,0.12352,0.12352
2026-04-25 17:04:00,1RV,0.19714,0.19714,0.19714,0.19714,0.19714,0.19714
2026-04-25 17:04:00,2RH,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066
2026-04-25 17:04:00,5RV,0.3658,0.3658,0.3658,0.3658,0.3658,0.3658
2026-04-25 17:04:00,9RV,0.11532,0.11532,0.11532,0.11532,0.11532,0.11532
2026-04-25 18:04:00,10RH,0.12111,0.12111,0.12111,0.12111,0.12111,0.12111
2026-04-25 18:04:00,10RV,0.19281,0.19281,0.19281,0.19281,0.19281,0.19281
2026-04-25 18:04:00,11RH,0.14507,0.14507,0.14507,0.14507,0.14507,0.14507
2026-04-25 18:04:00,11RV,0.11487,0.11487,0.11487,0.11487,0.11487,0.11487
2026-04-25 18:04:00,1RV,0.19639,0.19639,0.19639,0.19639,0.19639,0.19639
2026-04-25 18:04:00,2RH,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886
2026-04-25 18:04:00,5RV,0.3742,0.3742,0.3742,0.3742,0.3742,0.3742
2026-04-25 18:04:00,9RV,0.12531,0.12531,0.12531,0.12531,0.12531,0.12531
2026-04-25 19:04:00,10RH,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118
2026-04-25 19:04:00,10RV,0.26898,0.26898,0.26898,0.26898,0.26898,0.26898
2026-04-25 19:04:00,11RH,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863
2026-04-25 19:04:00,11RV,0.14227,0.14227,0.14227,0.14227,0.14227,0.14227
2026-04-25 19:04:00,1RV,0.20337,0.20337,0.20337,0.20337,0.20337,0.20337
2026-04-25 19:04:00,2RH,0.22813,0.22813,0.22813,0.22813,0.22813,0.22813
2026-04-25 19:04:00,5RV,0.378,0.378,0.378,0.378,0.378,0.378
2026-04-25 19:04:00,9RV,0.13305,0.13305,0.13305,0.13305,0.13305,0.13305
2026-04-25 20:04:00,10RH,0.13412,0.13412,0.13412,0.13412,0.13412,0.13412
2026-04-25 20:04:00,10RV,0.20044,0.20044,0.20044,0.20044,0.20044,0.20044
2026-04-25 20:04:00,11RH,0.17227,0.17227,0.17227,0.17227,0.17227,0.17227
2026-04-25 20:04:00,11RV,0.14107,0.14107,0.14107,0.14107,0.14107,0.14107
2026-04-25 20:04:00,1RV,0.20241,0.20241,0.20241,0.20241,0.20241,0.20241
2026-04-25 20:04:00,2RH,0.23059,0.23059,0.23059,0.23059,0.23059,0.23059
2026-04-25 20:04:00,5RV,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
2026-04-25 20:04:00,9RV,0.13173,0.13173,0.13173,0.13173,0.13173,0.13173
2026-04-25 21:04:00,10RH,0.15454,0.15454,0.15454,0.15454,0.15454,0.15454
2026-04-25 21:04:00,10RV,0.24859,0.24859,0.24859,0.24859,0.24859,0.24859
2026-04-25 21:04:00,11RH,0.20011,0.20011,0.20011,0.20011,0.20011,0.20011
2026-04-25 21:04:00,11RV,0.16751,0.16751,0.16751,0.16751,0.16751,0.16751
2026-04-25 21:04:00,1RV,0.19965,0.19965,0.19965,0.19965,0.19965,0.19965
2026-04-25 21:04:00,2RH,0.21503,0.21503,0.21503,0.21503,0.21503,0.21503
2026-04-25 21:04:00,5RV,0.38408,0.38408,0.38408,0.38408,0.38408,0.38408
2026-04-25 21:04:00,9RV,0.13358,0.13358,0.13358,0.13358,0.13358,0.13358
2026-04-25 22:04:00,10RH,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281
2026-04-25 22:04:00,10RV,0.26188,0.26188,0.26188,0.26188,0.26188,0.26188
2026-04-25 22:04:00,11RH,0.16315,0.16315,0.16315,0.16315,0.16315,0.16315
2026-04-25 22:04:00,11RV,0.13504,0.13504,0.13504,0.13504,0.13504,0.13504
2026-04-25 22:04:00,1RV,0.19021,0.19021,0.19021,0.19021,0.19021,0.19021
2026-04-25 22:04:00,2RH,0.20903,0.20903,0.20903,0.20903,0.20903,0.20903
2026-04-25 22:04:00,5RV,0.37915,0.37915,0.37915,0.37915,0.37915,0.37915
2026-04-25 22:04:00,9RV,0.13323,0.13323,0.13323,0.13323,0.13323,0.13323
2026-04-25 23:04:00,10RH,0.13557,0.13557,0.13557,0.13557,0.13557,0.13557
2026-04-25 23:04:00,10RV,0.21028,0.21028,0.21028,0.21028,0.21028,0.21028
2026-04-25 23:04:00,11RH,0.17909,0.17909,0.17909,0.17909,0.17909,0.17909
2026-04-25 23:04:00,11RV,0.14776,0.14776,0.14776,0.14776,0.14776,0.14776
2026-04-25 23:04:00,1RV,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858
2026-04-25 23:04:00,2RH,0.21022,0.21022,0.21022,0.21022,0.21022,0.21022
2026-04-25 23:04:00,5RV,0.37131,0.37131,0.37131,0.37131,0.37131,0.37131
2026-04-25 23:04:00,9RV,0.1208,0.1208,0.1208,0.1208,0.1208,0.1208
2026-04-26 00:04:00,10RH,0.12426,0.12426,0.12426,0.12426,0.12426,0.12426
2026-04-26 00:04:00,10RV,0.19867,0.19867,0.19867,0.19867,0.19867,0.19867
2026-04-26 00:04:00,11RH,0.17808,0.17808,0.17808,0.17808,0.17808,0.17808
2026-04-26 00:04:00,11RV,0.1389,0.1389,0.1389,0.1389,0.1389,0.1389
2026-04-26 00:04:00,1RV,0.18339,0.18339,0.18339,0.18339,0.18339,0.18339
2026-04-26 00:04:00,2RH,0.20415,0.20415,0.20415,0.20415,0.20415,0.20415
2026-04-26 00:04:00,5RV,0.37987,0.37987,0.37987,0.37987,0.37987,0.37987
2026-04-26 00:04:00,9RV,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161
2026-04-26 01:04:00,10RH,0.12978,0.12978,0.12978,0.12978,0.12978,0.12978
2026-04-26 01:04:00,10RV,0.18626,0.18626,0.18626,0.18626,0.18626,0.18626
2026-04-26 01:04:00,11RH,0.17324,0.17324,0.17324,0.17324,0.17324,0.17324
2026-04-26 01:04:00,11RV,0.13657,0.13657,0.13657,0.13657,0.13657,0.13657
2026-04-26 01:04:00,1RV,0.17991,0.17991,0.17991,0.17991,0.17991,0.17991
2026-04-26 01:04:00,2RH,0.20041,0.20041,0.20041,0.20041,0.20041,0.20041
2026-04-26 01:04:00,5RV,0.37466,0.37466,0.37466,0.37466,0.37466,0.37466
2026-04-26 01:04:00,9RV,0.12631,0.12631,0.12631,0.12631,0.12631,0.12631
2026-04-26 02:04:00,10RH,0.14311,0.14311,0.14311,0.14311,0.14311,0.14311
2026-04-26 02:04:00,10RV,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959
2026-04-26 02:04:00,11RH,0.18066,0.18066,0.18066,0.18066,0.18066,0.18066
2026-04-26 02:04:00,11RV,0.13879,0.13879,0.13879,0.13879,0.13879,0.13879
2026-04-26 02:04:00,1RV,0.18122,0.18122,0.18122,0.18122,0.18122,0.18122
2026-04-26 02:04:00,2RH,0.20106,0.20106,0.20106,0.20106,0.20106,0.20106
2026-04-26 02:04:00,5RV,0.37924,0.37924,0.37924,0.37924,0.37924,0.37924
2026-04-26 02:04:00,9RV,0.13315,0.13315,0.13315,0.13315,0.13315,0.13315
2026-04-26 03:04:00,10RH,0.1156,0.1156,0.1156,0.1156,0.1156,0.1156
2026-04-26 03:04:00,10RV,0.19668,0.19668,0.19668,0.19668,0.19668,0.19668
2026-04-26 03:04:00,11RH,0.14943,0.14943,0.14943,0.14943,0.14943,0.14943
2026-04-26 03:04:00,11RV,0.11685,0.11685,0.11685,0.11685,0.11685,0.11685
2026-04-26 03:04:00,1RV,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501
2026-04-26 03:04:00,2RH,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097
2026-04-26 03:04:00,5RV,0.37647,0.37647,0.37647,0.37647,0.37647,0.37647
2026-04-26 03:04:00,9RV,0.13045,0.13045,0.13045,0.13045,0.13045,0.13045
2026-04-26 04:04:00,10RH,0.14638,0.14638,0.14638,0.14638,0.14638,0.14638
2026-04-26 04:04:00,10RV,0.22957,0.22957,0.22957,0.22957,0.22957,0.22957
2026-04-26 04:04:00,11RH,0.1783,0.1783,0.1783,0.1783,0.1783,0.1783
2026-04-26 04:04:00,11RV,0.12764,0.12764,0.12764,0.12764,0.12764,0.12764
2026-04-26 04:04:00,1RV,0.18281,0.18281,0.18281,0.18281,0.18281,0.18281
2026-04-26 04:04:00,2RH,0.20603,0.20603,0.20603,0.20603,0.20603,0.20603
2026-04-26 04:04:00,5RV,0.38406,0.38406,0.38406,0.38406,0.38406,0.38406
2026-04-26 04:04:00,9RV,0.13658,0.13658,0.13658,0.13658,0.13658,0.13658
2026-04-26 05:04:00,10RH,0.13528,0.13528,0.13528,0.13528,0.13528,0.13528
2026-04-26 05:04:00,10RV,0.25503,0.25503,0.25503,0.25503,0.25503,0.25503
2026-04-26 05:04:00,11RH,0.17717,0.17717,0.17717,0.17717,0.17717,0.17717
2026-04-26 05:04:00,11RV,0.13799,0.13799,0.13799,0.13799,0.13799,0.13799
2026-04-26 05:04:00,1RV,0.18036,0.18036,0.18036,0.18036,0.18036,0.18036
2026-04-26 05:04:00,2RH,0.19946,0.19946,0.19946,0.19946,0.19946,0.19946
2026-04-26 05:04:00,5RV,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805
2026-04-26 05:04:00,9RV,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346
2026-04-26 06:04:00,10RH,0.13591,0.13591,0.13591,0.13591,0.13591,0.13591
2026-04-26 06:04:00,10RV,0.21947,0.21947,0.21947,0.21947,0.21947,0.21947
2026-04-26 06:04:00,11RH,0.14366,0.14366,0.14366,0.14366,0.14366,0.14366
2026-04-26 06:04:00,11RV,0.13186,0.13186,0.13186,0.13186,0.13186,0.13186
2026-04-26 06:04:00,1RV,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696
2026-04-26 06:04:00,2RH,0.21265,0.21265,0.21265,0.21265,0.21265,0.21265
2026-04-26 06:04:00,5RV,0.36714,0.36714,0.36714,0.36714,0.36714,0.36714
2026-04-26 06:04:00,9RV,0.11375,0.11375,0.11375,0.11375,0.11375,0.11375
2026-04-26 07:04:00,10RH,0.12503,0.12503,0.12503,0.12503,0.12503,0.12503
2026-04-26 07:04:00,10RV,0.21263,0.21263,0.21263,0.21263,0.21263,0.21263
2026-04-26 07:04:00,11RH,0.1516,0.1516,0.1516,0.1516,0.1516,0.1516
2026-04-26 07:04:00,11RV,0.12659,0.12659,0.12659,0.12659,0.12659,0.12659
2026-04-26 07:04:00,1RV,0.18899,0.18899,0.18899,0.18899,0.18899,0.18899
2026-04-26 07:04:00,2RH,0.22081,0.22081,0.22081,0.22081,0.22081,0.22081
2026-04-26 07:04:00,5RV,0.36822,0.36822,0.36822,0.36822,0.36822,0.36822
2026-04-26 07:04:00,9RV,0.11875,0.11875,0.11875,0.11875,0.11875,0.11875
2026-04-26 08:04:00,10RH,0.12202,0.12202,0.12202,0.12202,0.12202,0.12202
2026-04-26 08:04:00,10RV,0.20393,0.20393,0.20393,0.20393,0.20393,0.20393
2026-04-26 08:04:00,11RH,0.16889,0.16889,0.16889,0.16889,0.16889,0.16889
2026-04-26 08:04:00,11RV,0.13376,0.13376,0.13376,0.13376,0.13376,0.13376
2026-04-26 08:04:00,1RV,0.19039,0.19039,0.19039,0.19039,0.19039,0.19039
2026-04-26 08:04:00,2RH,0.22161,0.22161,0.22161,0.22161,0.22161,0.22161
2026-04-26 08:04:00,5RV,0.37357,0.37357,0.37357,0.37357,0.37357,0.37357
2026-04-26 08:04:00,9RV,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
2026-04-26 09:04:00,10RH,0.12638,0.12638,0.12638,0.12638,0.12638,0.12638
2026-04-26 09:04:00,10RV,0.19381,0.19381,0.19381,0.19381,0.19381,0.19381
2026-04-26 09:04:00,11RH,0.15509,0.15509,0.15509,0.15509,0.15509,0.15509
2026-04-26 09:04:00,11RV,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688
2026-04-26 09:04:00,1RV,0.18949,0.18949,0.18949,0.18949,0.18949,0.18949
2026-04-26 09:04:00,2RH,0.21303,0.21303,0.21303,0.21303,0.21303,0.21303
2026-04-26 09:04:00,5RV,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714
2026-04-26 09:04:00,9RV,0.11874,0.11874,0.11874,0.11874,0.11874,0.11874
2026-04-26 10:04:00,10RH,0.14464,0.14464,0.14464,0.14464,0.14464,0.14464
2026-04-26 10:04:00,10RV,0.26114,0.26114,0.26114,0.26114,0.26114,0.26114
2026-04-26 10:04:00,11RH,0.18194,0.18194,0.18194,0.18194,0.18194,0.18194
2026-04-26 10:04:00,11RV,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522
2026-04-26 10:04:00,1RV,0.18595,0.18595,0.18595,0.18595,0.18595,0.18595
2026-04-26 10:04:00,2RH,0.21453,0.21453,0.21453,0.21453,0.21453,0.21453
2026-04-26 10:04:00,5RV,0.37414,0.37414,0.37414,0.37414,0.37414,0.37414
2026-04-26 10:04:00,9RV,0.12902,0.12902,0.12902,0.12902,0.12902,0.12902
2026-04-26 11:04:00,10RH,0.13122,0.13122,0.13122,0.13122,0.13122,0.13122
2026-04-26 11:04:00,10RV,0.24218,0.24218,0.24218,0.24218,0.24218,0.24218
2026-04-26 11:04:00,11RH,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556
2026-04-26 11:04:00,11RV,0.14671,0.14671,0.14671,0.14671,0.14671,0.14671
2026-04-26 11:04:00,1RV,0.18894,0.18894,0.18894,0.18894,0.18894,0.18894
2026-04-26 11:04:00,2RH,0.21319,0.21319,0.21319,0.21319,0.21319,0.21319
2026-04-26 11:04:00,5RV,0.3727,0.3727,0.3727,0.3727,0.3727,0.3727
2026-04-26 11:04:00,9RV,0.12414,0.12414,0.12414,0.12414,0.12414,0.12414
2026-04-26 12:04:00,10RH,0.12411,0.12411,0.12411,0.12411,0.12411,0.12411
2026-04-26 12:04:00,10RV,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071
2026-04-26 12:04:00,11RH,0.13946,0.13946,0.13946,0.13946,0.13946,0.13946
2026-04-26 12:04:00,11RV,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029
2026-04-26 12:04:00,1RV,0.18183,0.18183,0.18183,0.18183,0.18183,0.18183
2026-04-26 12:04:00,2RH,0.20505,0.20505,0.20505,0.20505,0.20505,0.20505
2026-04-26 12:04:00,5RV,0.37938,0.37938,0.37938,0.37938,0.37938,0.37938
2026-04-26 12:04:00,9RV,0.13363,0.13363,0.13363,0.13363,0.13363,0.13363
2026-04-26 13:04:00,10RH,0.14832,0.14832,0.14832,0.14832,0.14832,0.14832
2026-04-26 13:04:00,10RV,0.26299,0.26299,0.26299,0.26299,0.26299,0.26299
2026-04-26 13:04:00,11RH,0.18327,0.18327,0.18327,0.18327,0.18327,0.18327
2026-04-26 13:04:00,11RV,0.14431,0.14431,0.14431,0.14431,0.14431,0.14431
2026-04-26 13:04:00,1RV,0.18518,0.18518,0.18518,0.18518,0.18518,0.18518
2026-04-26 13:04:00,2RH,0.20694,0.20694,0.20694,0.20694,0.20694,0.20694
2026-04-26 13:04:00,5RV,0.37689,0.37689,0.37689,0.37689,0.37689,0.37689
2026-04-26 13:04:00,9RV,0.12714,0.12714,0.12714,0.12714,0.12714,0.12714
2026-04-26 14:04:00,10RH,0.15737,0.15737,0.15737,0.15737,0.15737,0.15737
2026-04-26 14:04:00,10RV,0.27205,0.27205,0.27205,0.27205,0.27205,0.27205
2026-04-26 14:04:00,11RH,0.20458,0.20458,0.20458,0.20458,0.20458,0.20458
2026-04-26 14:04:00,11RV,0.15907,0.15907,0.15907,0.15907,0.15907,0.15907
2026-04-26 14:04:00,1RV,0.19109,0.19109,0.19109,0.19109,0.19109,0.19109
2026-04-26 14:04:00,2RH,0.2102,0.2102,0.2102,0.2102,0.2102,0.2102
2026-04-26 14:04:00,5RV,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779
2026-04-26 14:04:00,9RV,0.13116,0.13116,0.13116,0.13116,0.13116,0.13116
2026-04-26 15:04:00,10RH,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129
2026-04-26 15:04:00,10RV,0.23638,0.23638,0.23638,0.23638,0.23638,0.23638
2026-04-26 15:04:00,11RH,0.16912,0.16912,0.16912,0.16912,0.16912,0.16912
2026-04-26 15:04:00,11RV,0.13289,0.13289,0.13289,0.13289,0.13289,0.13289
2026-04-26 15:04:00,1RV,0.18284,0.18284,0.18284,0.18284,0.18284,0.18284
2026-04-26 15:04:00,2RH,0.20223,0.20223,0.20223,0.20223,0.20223,0.20223
2026-04-26 15:04:00,5RV,0.38898,0.38898,0.38898,0.38898,0.38898,0.38898
2026-04-26 15:04:00,9RV,0.12921,0.12921,0.12921,0.12921,0.12921,0.12921
2026-04-26 16:04:00,10RH,0.14824,0.14824,0.14824,0.14824,0.14824,0.14824
2026-04-26 16:04:00,10RV,0.20514,0.20514,0.20514,0.20514,0.20514,0.20514
2026-04-26 16:04:00,11RH,0.17542,0.17542,0.17542,0.17542,0.17542,0.17542
2026-04-26 16:04:00,11RV,0.14578,0.14578,0.14578,0.14578,0.14578,0.14578
2026-04-26 16:04:00,1RV,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301
2026-04-26 16:04:00,2RH,0.2221,0.2221,0.2221,0.2221,0.2221,0.2221
2026-04-26 16:04:00,5RV,0.37902,0.37902,0.37902,0.37902,0.37902,0.37902
2026-04-26 16:04:00,9RV,0.11951,0.11951,0.11951,0.11951,0.11951,0.11951
2026-04-26 17:04:00,10RH,0.12577,0.12577,0.12577,0.12577,0.12577,0.12577
2026-04-26 17:04:00,10RV,0.19909,0.19909,0.19909,0.19909,0.19909,0.19909
2026-04-26 17:04:00,11RH,0.14505,0.14505,0.14505,0.14505,0.14505,0.14505
2026-04-26 17:04:00,11RV,0.13162,0.13162,0.13162,0.13162,0.13162,0.13162
2026-04-26 17:04:00,1RV,0.19638,0.19638,0.19638,0.19638,0.19638,0.19638
2026-04-26 17:04:00,2RH,0.23216,0.23216,0.23216,0.23216,0.23216,0.23216
