"Frequency (HZ)","1RV 2026-06-10 09:36:00"
6479.6875,0.0077993877964876186
6481.25,0.007983235559596121
6482.8125,0.007269057710597707
6484.375,0.003754737008100567
6485.9375,0.0039597979746446655
6487.5,0.005579072503561859
6489.0625,0.00535986940139403
6490.625,0.005324514062334702
6492.1875,0.005805346673541555
6493.75,0.00738926586339942
6495.3125,0.009743931444750624
6496.875,0.006774082963767125
6498.4375,0.00693671752344003
6500,0.004772970773009195
6501.5625,0.004610336213336289
6503.125,0.0054730064863838775
6504.6875,0.006774082963767125
6506.25,0.00610940258945177
6507.8125,0.008633773798287746
6509.375,0.007184204896855323
6510.9375,0.004447701653663383
6512.5,0.0069225753878163
6514.0625,0.00817415439051649
6515.625,0.008160012254892757
6517.1875,0.00610940258945177
6518.75,0.0023617366491630685
6520.3125,0.007148849557795995
6521.875,0.007198347032479053
6523.4375,0.007417550134646882
6525,0.007382194795587556
6526.5625,0.009560083681642122
6528.125,0.006151828996322962
6529.6875,0.011179358210559317
6531.25,0.0067387276247077976
6532.8125,0.010245977259393073
6534.375,0.007905453813665602
6535.9375,0.005260874452027914
6537.5,0.007424621202458749
6539.0625,0.0052679455198397784
6540.625,0.004483056992722711
6542.1875,0.006929646455628165
6543.75,0.006194255403194156
6545.3125,0.007155920625607861
6546.875,0.005572001435749994
6548.4375,0.014700749980868321
6550,0.0038325187540310876
6551.5625,0.005982123368838192
6553.125,0.009058037866999673
6554.6875,0.0035426049737446027
6556.25,0.002786000717874997
6557.8125,0.005642712113868648
6559.375,0.006314463555995869
6560.9375,0.014198704166225875
6562.5,0.008555992052357225
6564.0625,0.007884240610230004
6565.625,0.004376990975544729
6567.1875,0.008605489527040284
6568.75,0.005430580079512685
6570.3125,0.005176021638285528
6571.875,0.006144757928511098
6573.4375,0.007332697320904498
6575,0.008810550493584382
6576.5625,0.010472251429372768
6578.125,0.009468159800087871
6579.6875,0.00873276874765386
6581.25,0.007191275964667188
6582.8125,0.005854844148224613
6584.375,0.006512453454728102
6585.9375,0.005119453095790603
6587.5,0.004801255044256657
6589.0625,0.006434671708797583
6590.625,0.005975052301026325
6592.1875,0.007226631303726515
6593.75,0.004970960671741429
6595.3125,0.009220672426672578
6596.875,0.008923687578574228
6598.4375,0.005614427842621186
6600,0.007919595949289331
6601.5625,0.006618519471906084
6603.125,0.009729789309126893
6604.6875,0.008428712831743646
6606.25,0.006307392488184004
6607.8125,0.009680291834443836
6609.375,0.006540737725975564
6610.9375,0.004504270196158307
6612.5,0.011398561312727144
6614.0625,0.012544074298249351
6615.625,0.012650140315427334
6617.1875,0.010330830073135459
6618.75,0.005847773080412747
6620.3125,0.007940809152724928
6621.875,0.008442854967367377
6623.4375,0.0034436100243784864
6625,0.006293250352560273
6626.5625,0.006689230150024739
6628.125,0.011462200923033935
6629.6875,0.010698525599352462
6631.25,0.011759185771132283
6632.8125,0.008464068170802972
6634.375,0.012720850993545989
6635.9375,0.010281332598452401
6637.5,0.009022682527940347
6639.0625,0.00857720525579282
6640.625,0.010627814921233809
6642.1875,0.007283199846221439
6643.75,0.004186072144624361
6645.3125,0.008209509729575817
6646.875,0.005663925317304245
6648.4375,0.008315575746753798
6650,0.0049214631970583705
6651.5625,0.010839946955589774
6653.125,0.005904341622907671
6654.6875,0.007601397897755385
6656.25,0.008216580797387681
6657.8125,0.0033163308037649076
6659.375,0.00484368145112785
6660.9375,0.008259007204258874
6662.5,0.008039804102091045
6664.0625,0.0029698484809834993
6665.625,0.008803479425772516
6667.1875,0.008181225458328355
6668.75,0.007247844507162112
6670.3125,0.004490128060534576
6671.875,0.004292138161802343
6673.4375,0.004737615433949868
6675,0.005176021638285528
6676.5625,0.010245977259393073
6678.125,0.010613672785610078
6679.6875,0.006151828996322962
6681.25,0.006201326471006022
6682.8125,0.005048742417671948
6684.375,0.0075660425586960576
6685.9375,0.007339768388716363
6687.5,0.009913637072235396
6689.0625,0.011504627329905127
6690.625,0.008336788950189395
6692.1875,0.007297341981845169
6693.75,0.005190163773909259
6695.3125,0.008775195154525054
6696.875,0.0052538033842160475
6698.4375,0.007544829355260462
6700,0.006363961030678927
6701.5625,0.011151073939311853
6703.125,0.007855956338982542
6704.6875,0.005331585130146568
6706.25,0.008676200205158937
6707.8125,0.005748778131046631
6709.375,0.0047164022305142715
6710.9375,0.008386286424872453
6712.5,0.0046739758236430794
6714.0625,0.004270924958366747
6715.625,0.0033941125496954275
6717.1875,0.009560083681642122
6718.75,0.008103443712397834
6720.3125,0.0062296107422534835
6721.875,0.006908433252192568
6723.4375,0.006547808793787429
6725,0.0077852456608638885
6726.5625,0.0034365389565666205
6728.125,0.004970960671741429
6729.6875,0.006752869760331528
6731.25,0.006943788591251897
6732.8125,0.008768124086713189
6734.375,0.012551145366061216
6735.9375,0.010868231226837236
6737.5,0.005890199487283941
6739.0625,0.0033870414818835625
6740.625,0.005586143571373725
6742.1875,0.004532554467405769
6743.75,0.004574980874276962
6745.3125,0.004928534264870236
6746.875,0.006802367235014587
6748.4375,0.004780041840821061
6750,0.006668016946589142
6751.5625,0.0035921024484276616
6753.125,0.003691097397793778
6754.6875,0.005465935418572012
6756.25,0.007191275964667188
6757.8125,0.002616295090390226
6759.375,0.0038113055505954907
6760.9375,0.006314463555995869
6762.5,0.008817621561396247
6764.0625,0.007368052659963825
6765.625,0.010330830073135459
6767.1875,0.0033587572106361006
6768.75,0.006427600640985717
6770.3125,0.006512453454728102
6771.875,0.0045466966030295
6773.4375,0.00887419010389117
6775,0.008145870119269028
6776.5625,0.006929646455628165
6778.125,0.0034436100243784864
6779.6875,0.005119453095790603
6781.25,0.0052255191129685855
6782.8125,0.007417550134646882
6784.375,0.0059962655044619225
6785.9375,0.004928534264870236
6787.5,0.006236681810065348
6789.0625,0.012374368670764581
6790.625,0.006802367235014587
6792.1875,0.006519524522539968
6793.75,0.0068094383028264515
6795.3125,0.010762165209659252
6796.875,0.0057629202666703615
6798.4375,0.0044264884502277875
6800,0.003337544007200504
6801.5625,0.004044650788387052
6803.125,0.0036415999231107195
6804.6875,0.0036557420587344505
6806.25,0.0038183766184073566
6807.8125,0.005883128419472075
6809.375,0.004751757569573599
6810.9375,0.004334564568673536
6812.5,0.002538513344459705
6814.0625,0.008195367593952086
6815.625,0.006866006845321376
6817.1875,0.0031749094475275984
6818.75,0.004362848839920998
6820.3125,0.008541849916733494
6821.875,0.008230722933011412
6823.4375,0.007848885271170678
6825,0.009036824663564076
6826.5625,0.005034600282048217
6828.125,0.006385174234114523
6829.6875,0.004751757569573599
6831.25,0.0044123463146040565
6832.8125,0.00543765114732455
6834.375,0.006201326471006022
6835.9375,0.005946768029778865
6837.5,0.006887220048756973
6839.0625,0.01034497220875919
6840.625,0.010606601717798212
6842.1875,0.007898382745853735
6843.75,0.007884240610230004
6845.3125,0.008570134187980956
6846.875,0.007778174593052022
6848.4375,0.007459976541518076
6850,0.006363961030678927
6851.5625,0.004780041840821061
6853.125,0.005055813485483815
6854.6875,0.004652762620207482
6856.25,0.0055012907576313394
6857.8125,0.007311484117468901
6859.375,0.005769991334482228
6860.9375,0.004822468247692254
6862.5,0.006979143930311224
6864.0625,0.00661144840409422
6865.625,0.006038691911333116
6867.1875,0.005112382027978739
6868.75,0.008039804102091045
6870.3125,0.00795495128834866
6871.875,0.007424621202458749
6873.4375,0.00617304219975856
6875,0.012056170619230634
6876.5625,0.009482301935711602
6878.125,0.009588367952889584
6879.6875,0.008789337290148785
6881.25,0.005784133470105958
6882.8125,0.005897270555095806
6884.375,0.0069720728624993586
6885.9375,0.0057629202666703615
6887.5,0.008273149339882605
6889.0625,0.008570134187980956
6890.625,0.008916616510762363
6892.1875,0.007764032457428291
6893.75,0.0039315137033972035
6895.3125,0.004256782822743016
6896.875,0.006477098115668775
6898.4375,0.0069720728624993586
6900,0.006943788591251897
6901.5625,0.009871210665364203
6903.125,0.006215468606629752
6904.6875,0.010104555903155763
6906.25,0.008386286424872453
6907.8125,0.0039456558390209345
6909.375,0.008605489527040284
6910.9375,0.008053946237714776
6912.5,0.007452905473706211
6914.0625,0.006158900064134829
6915.625,0.005246732316404183
6917.1875,0.007933738084913064
6918.75,0.010330830073135459
6920.3125,0.008994398256692885
6921.875,0.009885352800987934
6923.4375,0.008428712831743646
6925,0.012042028483606904
6926.5625,0.008011519830843583
6928.125,0.005593214639185591
6929.6875,0.004080006127446379
6931.25,0.007700392847121503
6932.8125,0.005034600282048217
6934.375,0.009192388155425116
6935.9375,0.00878226622233692
6937.5,0.007459976541518076
6939.0625,0.006526595590351834
6940.625,0.010995510447450813
6942.1875,0.006385174234114523
6943.75,0.005536646096690667
6945.3125,0.007587255762131654
6946.875,0.004101219330881975
6948.4375,0.006929646455628165
6950,0.0043982041789803255
6951.5625,0.007870098474606273
6953.125,0.0072761287784095735
6954.6875,0.004504270196158307
6956.25,0.009524728342582793
6957.8125,0.006802367235014587
6959.375,0.004419417382415922
6960.9375,0.0061235447250755
6962.5,0.008959042917633556
6964.0625,0.010783378413094848
6965.625,0.0070427835406180125
6967.1875,0.0073044130496570355
6968.75,0.009270169901355638
6970.3125,0.006236681810065348
6971.875,0.017698882733099282
6973.4375,0.008414570696119915
6975,0.004666904755831213
6976.5625,0.006116473657263636
6978.125,0.0068094383028264515
6979.6875,0.004348706704297267
6981.25,0.0024324473272817233
6982.8125,0.0036628131265463155
6984.375,0.0029698484809834993
6985.9375,0.005861915216036479
6987.5,0.006682159082212874
6989.0625,0.006957930726875627
6990.625,0.006081118318204308
6992.1875,0.0035213917703090063
6993.75,0.0057912045379178234
6995.3125,0.0068094383028264515
6996.875,0.0049214631970583705
6998.4375,0.0032244069222106563
7000,0.00887419010389117
7001.5625,0.01159655121145938
7003.125,0.0047164022305142715
7004.6875,0.004235569619307419
7006.25,0.005465935418572012
7007.8125,0.006356889962867061
7009.375,0.004808326112068523
7010.9375,0.0027930717856868626
7012.5,0.0036557420587344505
7014.0625,0.004306280297426074
7015.625,0.0038678740930904146
7017.1875,0.005048742417671948
7018.75,0.005246732316404183
7020.3125,0.01161069334708311
7021.875,0.0070710678118654745
7023.4375,0.005635641046056783
7025,0.003118340905032674
7026.5625,0.0047305443661380025
7028.125,0.00387494516090228
7029.6875,0.00417193000900063
7031.25,0.0031607673119038674
7032.8125,0.004850752518939716
7034.375,0.0068094383028264515
7035.9375,0.003889087296526011
7037.5,0.005685138520739842
7039.0625,0.009355022715098023
7040.625,0.009058037866999673
7042.1875,0.007162991693419726
7043.75,0.006851864709697645
7045.3125,0.00439113311116846
7046.875,0.003966869042456532
7048.4375,0.0038820162287141456
7050,0.006335676759431465
7051.5625,0.006349818895055197
7053.125,0.01073388093841179
7054.6875,0.013802724368761406
7056.25,0.00774989032180456
7057.8125,0.002665792565073284
7059.375,0.006498311319104371
7060.9375,0.009270169901355638
7062.5,0.005232590180780452
7064.0625,0.003068843430349616
7065.625,0.005713422791987304
7067.1875,0.006569021997223026
7068.75,0.01154705373677632
7070.3125,0.005465935418572012
7071.875,0.006413458505361985
7073.4375,0.004638620484583751
7075,0.006441742776609447
7076.5625,0.005868986283848344
7078.125,0.004044650788387052
7079.6875,0.006215468606629752
7081.25,0.005430580079512685
7082.8125,0.0059962655044619225
7084.375,0.0038537319574666836
7085.9375,0.004016366517139589
7087.5,0.005925554826343268
7089.0625,0.00535986940139403
7090.625,0.005260874452027914
7092.1875,0.004518412331782038
7093.75,0.00579827560572969
7095.3125,0.004567909806465096
7096.875,0.003337544007200504
7098.4375,0.005543717164502532
7100,0.006993286065934954
7101.5625,0.004723473298326137
7103.125,0.006752869760331528
7104.6875,0.010161124445650687
7106.25,0.004871965722375312
7107.8125,0.007792316728675753
7109.375,0.007997377695219852
7110.9375,0.004016366517139589
7112.5,0.004065863991822648
7114.0625,0.007721606050557098
7115.625,0.011306637431172894
7117.1875,0.004341635636485402
7118.75,0.007325626253092631
7120.3125,0.0057912045379178234
7121.875,0.0029415642097360374
7123.4375,0.006081118318204308
7125,0.009241885630108176
7126.5625,0.006682159082212874
7128.125,0.0037123106012293744
7129.6875,0.007148849557795995
7131.25,0.008654987001723341
7132.8125,0.004270924958366747
7134.375,0.008775195154525054
7135.9375,0.008541849916733494
7137.5,0.004376990975544729
7139.0625,0.002807213921310593
7140.625,0.0034718942956259483
7142.1875,0.007205418100290919
7143.75,0.00476589970519733
7145.3125,0.004582051942088827
7146.875,0.008237794000823279
7148.4375,0.005600285706997456
7150,0.005685138520739842
7151.5625,0.0035213917703090063
7153.125,0.00431335136523794
7154.6875,0.0036698841943581815
7156.25,0.007983235559596121
7157.8125,0.005331585130146568
7159.375,0.006894291116568838
7160.9375,0.0041648589411887645
7162.5,0.0046881179592668095
7164.0625,0.00417193000900063
7165.625,0.009220672426672578
7167.1875,0.004992173875177025
7168.75,0.0037123106012293744
7170.3125,0.0038113055505954907
7171.875,0.0036698841943581815
7173.4375,0.004539625535217635
7175,0.006986214998123089
7176.5625,0.0029981327522309613
7178.125,0.006017478707897519
7179.6875,0.004320422433049805
7181.25,0.0029981327522309613
7182.8125,0.0022910259710444136
7184.375,0.00245366053071732
7185.9375,0.0036840263299819124
7187.5,0.005861915216036479
7189.0625,0.005607356774809321
7190.625,0.004454772721475249
7192.1875,0.0037971634149717597
7193.75,0.005480077554195743
7195.3125,0.0031961226509631944
7196.875,0.002566797615707167
7198.4375,0.004553767670841366
7200,0.0025950818869546295
7201.5625,0.004037579720575186
7203.125,0.004327493500861671
7204.6875,0.003054701294725885
7206.25,0.007141778489984129
7207.8125,0.005805346673541555
7209.375,0.0021496046148071044
7210.9375,0.00707813887967734
7212.5,0.0056780674529279766
7214.0625,0.0030122748878546922
7215.625,0.004681046891454944
7217.1875,0.0022910259710444136
7218.75,0.005989194436650057
7220.3125,0.007134707422172264
7221.875,0.002588010819142764
7223.4375,0.0031324830406564055
7225,0.003040559159102154
7226.5625,0.005819488809165285
7228.125,0.005805346673541555
7229.6875,0.0032668333290818492
7231.25,0.005006316010800756
7232.8125,0.004574980874276962
7234.375,0.0033163308037649076
7235.9375,0.00312541197284454
7237.5,0.004893178925810909
7239.0625,0.009284312036979369
7240.625,0.004942676400493967
7242.1875,0.00484368145112785
7243.75,0.007283199846221439
7245.3125,0.005805346673541555
7246.875,0.005465935418572012
7248.4375,0.007233702371538381
7250,0.006689230150024739
7251.5625,0.004900249993622774
7253.125,0.0036203867196751235
7254.6875,0.0060245497757093844
7256.25,0.0025597265478953016
7257.8125,0.0033728993462598315
7259.375,0.003040559159102154
7260.9375,0.0038961583643378765
7262.5,0.004574980874276962
7264.0625,0.010472251429372768
7265.625,0.006144757928511098
7267.1875,0.006873077913133241
7268.75,0.004454772721475249
7270.3125,0.005883128419472075
7271.875,0.003047630226914019
7273.4375,0.005154808434849931
7275,0.002920351006300441
7276.5625,0.00498510280736516
7278.125,0.009227743494484445
7279.6875,0.005112382027978739
7281.25,0.0021991020894901628
7282.8125,0.004497199128346442
7284.375,0.005416437943888954
7285.9375,0.008676200205158937
7287.5,0.005550788232314397
7289.0625,0.009369164850721754
7290.625,0.005091168824543141
7292.1875,0.004603265145524425
7293.75,0.006074047250392443
7295.3125,0.006455884912233178
7296.875,0.005635641046056783
7298.4375,0.006328605691619599
7300,0.009857068529740472
7301.5625,0.007544829355260462
7303.125,0.0023475945135393375
7304.6875,0.0024465894629054543
7306.25,0.0046315494167718865
7307.8125,0.00371938166904124
7309.375,0.00245366053071732
7310.9375,0.005084097756731277
7312.5,0.0047305443661380025
7314.0625,0.0036840263299819124
7315.625,0.004737615433949868
7317.1875,0.0038395898218429527
7318.75,0.006653874810965412
7320.3125,0.007445834405894344
7321.875,0.004475985924910845
7323.4375,0.007035712472806148
7325,0.005168950570473662
7326.5625,0.00393858477120907
7328.125,0.007283199846221439
