DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-21 09:42:00,6RV-O,0.31814,0.31814,0.31814,0.31814,0.31814,0.31814
2026-04-21 09:42:00,7RV-O,0.86601,0.86601,0.86601,0.86601,0.86601,0.86601
2026-04-21 09:42:00,8RV-O,1.61766,1.61766,1.61766,1.61766,1.61766,1.61766
2026-04-21 10:42:00,1RV-O,0.30228,0.30228,0.30228,0.30228,0.30228,0.30228
2026-04-21 10:42:00,2AX-O,0.05341,0.05341,0.05341,0.05341,0.05341,0.05341
2026-04-21 10:42:00,2RV-O,0.46457,0.46457,0.46457,0.46457,0.46457,0.46457
2026-04-21 10:42:00,3RV-O,0.45568,0.45568,0.45568,0.45568,0.45568,0.45568
2026-04-21 10:42:00,6RV-O,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111
2026-04-21 10:42:00,7RV-O,0.93353,0.93353,0.93353,0.93353,0.93353,0.93353
2026-04-21 10:42:00,8RV-O,1.71266,1.71266,1.71266,1.71266,1.71266,1.71266
2026-04-21 11:42:00,1RV-O,0.29916,0.29916,0.29916,0.29916,0.29916,0.29916
2026-04-21 11:42:00,2AX-O,0.04987,0.04987,0.04987,0.04987,0.04987,0.04987
2026-04-21 11:42:00,2RV-O,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536
2026-04-21 11:42:00,3RV-O,0.44197,0.44197,0.44197,0.44197,0.44197,0.44197
2026-04-21 11:42:00,6RV-O,0.31858,0.31858,0.31858,0.31858,0.31858,0.31858
2026-04-21 11:42:00,7RV-O,0.86567,0.86567,0.86567,0.86567,0.86567,0.86567
2026-04-21 11:42:00,8RV-O,1.68309,1.68309,1.68309,1.68309,1.68309,1.68309
2026-04-21 12:42:00,1RV-O,0.30377,0.30377,0.30377,0.30377,0.30377,0.30377
2026-04-21 12:42:00,2AX-O,0.05383,0.05383,0.05383,0.05383,0.05383,0.05383
2026-04-21 12:42:00,2RV-O,0.46711,0.46711,0.46711,0.46711,0.46711,0.46711
2026-04-21 12:42:00,3RV-O,0.46061,0.46061,0.46061,0.46061,0.46061,0.46061
2026-04-21 12:42:00,6RV-O,0.34599,0.34599,0.34599,0.34599,0.34599,0.34599
2026-04-21 12:42:00,7RV-O,0.91859,0.91859,0.91859,0.91859,0.91859,0.91859
2026-04-21 12:42:00,8RV-O,1.75793,1.75793,1.75793,1.75793,1.75793,1.75793
2026-04-21 13:42:00,1RV-O,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624
2026-04-21 13:42:00,2AX-O,0.04985,0.04985,0.04985,0.04985,0.04985,0.04985
2026-04-21 13:42:00,2RV-O,0.42768,0.42768,0.42768,0.42768,0.42768,0.42768
2026-04-21 13:42:00,3RV-O,0.43705,0.43705,0.43705,0.43705,0.43705,0.43705
2026-04-21 13:42:00,6RV-O,0.31701,0.31701,0.31701,0.31701,0.31701,0.31701
2026-04-21 13:42:00,7RV-O,0.85202,0.85202,0.85202,0.85202,0.85202,0.85202
2026-04-21 13:42:00,8RV-O,1.53345,1.53345,1.53345,1.53345,1.53345,1.53345
2026-04-21 14:42:00,1RV-O,0.30022,0.30022,0.30022,0.30022,0.30022,0.30022
2026-04-21 14:42:00,2AX-O,0.04966,0.04966,0.04966,0.04966,0.04966,0.04966
2026-04-21 14:42:00,2RV-O,0.43838,0.43838,0.43838,0.43838,0.43838,0.43838
2026-04-21 14:42:00,3RV-O,0.44989,0.44989,0.44989,0.44989,0.44989,0.44989
2026-04-21 14:42:00,6RV-O,0.33854,0.33854,0.33854,0.33854,0.33854,0.33854
2026-04-21 14:42:00,7RV-O,0.92676,0.92676,0.92676,0.92676,0.92676,0.92676
2026-04-21 14:42:00,8RV-O,1.59911,1.59911,1.59911,1.59911,1.59911,1.59911
2026-04-21 15:42:00,1RV-O,0.29983,0.29983,0.29983,0.29983,0.29983,0.29983
2026-04-21 15:42:00,2AX-O,0.05275,0.05275,0.05275,0.05275,0.05275,0.05275
2026-04-21 15:42:00,2RV-O,0.44692,0.44692,0.44692,0.44692,0.44692,0.44692
2026-04-21 15:42:00,3RV-O,0.43139,0.43139,0.43139,0.43139,0.43139,0.43139
2026-04-21 15:42:00,6RV-O,0.3305,0.3305,0.3305,0.3305,0.3305,0.3305
2026-04-21 15:42:00,7RV-O,0.89762,0.89762,0.89762,0.89762,0.89762,0.89762
2026-04-21 15:42:00,8RV-O,1.55512,1.55512,1.55512,1.55512,1.55512,1.55512
2026-04-21 16:42:00,1RV-O,0.29862,0.29862,0.29862,0.29862,0.29862,0.29862
2026-04-21 16:42:00,2AX-O,0.05242,0.05242,0.05242,0.05242,0.05242,0.05242
2026-04-21 16:42:00,2RV-O,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306
2026-04-21 16:42:00,3RV-O,0.43777,0.43777,0.43777,0.43777,0.43777,0.43777
2026-04-21 16:42:00,6RV-O,0.33933,0.33933,0.33933,0.33933,0.33933,0.33933
2026-04-21 16:42:00,7RV-O,0.85661,0.85661,0.85661,0.85661,0.85661,0.85661
2026-04-21 16:42:00,8RV-O,1.70597,1.70597,1.70597,1.70597,1.70597,1.70597
2026-04-21 17:42:00,1RV-O,0.30043,0.30043,0.30043,0.30043,0.30043,0.30043
2026-04-21 17:42:00,2AX-O,0.04563,0.04563,0.04563,0.04563,0.04563,0.04563
2026-04-21 17:42:00,2RV-O,0.42295,0.42295,0.42295,0.42295,0.42295,0.42295
2026-04-21 17:42:00,3RV-O,0.43006,0.43006,0.43006,0.43006,0.43006,0.43006
2026-04-21 17:42:00,6RV-O,0.32901,0.32901,0.32901,0.32901,0.32901,0.32901
2026-04-21 17:42:00,7RV-O,0.82488,0.82488,0.82488,0.82488,0.82488,0.82488
2026-04-21 17:42:00,8RV-O,1.44404,1.44404,1.44404,1.44404,1.44404,1.44404
2026-04-21 18:42:00,1RV-O,0.30596,0.30596,0.30596,0.30596,0.30596,0.30596
2026-04-21 18:42:00,2AX-O,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506
2026-04-21 18:42:00,2RV-O,0.44336,0.44336,0.44336,0.44336,0.44336,0.44336
2026-04-21 18:42:00,3RV-O,0.43485,0.43485,0.43485,0.43485,0.43485,0.43485
2026-04-21 18:42:00,6RV-O,0.31903,0.31903,0.31903,0.31903,0.31903,0.31903
2026-04-21 18:42:00,7RV-O,0.83714,0.83714,0.83714,0.83714,0.83714,0.83714
2026-04-21 18:42:00,8RV-O,1.52764,1.52764,1.52764,1.52764,1.52764,1.52764
2026-04-21 19:42:00,1RV-O,0.3071,0.3071,0.3071,0.3071,0.3071,0.3071
2026-04-21 19:42:00,2AX-O,0.05461,0.05461,0.05461,0.05461,0.05461,0.05461
2026-04-21 19:42:00,2RV-O,0.44742,0.44742,0.44742,0.44742,0.44742,0.44742
2026-04-21 19:42:00,3RV-O,0.43149,0.43149,0.43149,0.43149,0.43149,0.43149
2026-04-21 19:42:00,6RV-O,0.31836,0.31836,0.31836,0.31836,0.31836,0.31836
2026-04-21 19:42:00,7RV-O,0.85528,0.85528,0.85528,0.85528,0.85528,0.85528
2026-04-21 19:42:00,8RV-O,1.59321,1.59321,1.59321,1.59321,1.59321,1.59321
2026-04-21 20:42:00,1RV-O,0.30585,0.30585,0.30585,0.30585,0.30585,0.30585
2026-04-21 20:42:00,2AX-O,0.04833,0.04833,0.04833,0.04833,0.04833,0.04833
2026-04-21 20:42:00,2RV-O,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653
2026-04-21 20:42:00,3RV-O,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917
2026-04-21 20:42:00,6RV-O,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366
2026-04-21 20:42:00,7RV-O,0.8683,0.8683,0.8683,0.8683,0.8683,0.8683
2026-04-21 20:42:00,8RV-O,1.66286,1.66286,1.66286,1.66286,1.66286,1.66286
2026-04-21 21:42:00,1RV-O,0.31231,0.31231,0.31231,0.31231,0.31231,0.31231
2026-04-21 21:42:00,2AX-O,0.04726,0.04726,0.04726,0.04726,0.04726,0.04726
2026-04-21 21:42:00,2RV-O,0.42706,0.42706,0.42706,0.42706,0.42706,0.42706
2026-04-21 21:42:00,3RV-O,0.39984,0.39984,0.39984,0.39984,0.39984,0.39984
2026-04-21 21:42:00,6RV-O,0.30767,0.30767,0.30767,0.30767,0.30767,0.30767
2026-04-21 21:42:00,7RV-O,0.8306,0.8306,0.8306,0.8306,0.8306,0.8306
2026-04-21 21:42:00,8RV-O,1.5984,1.5984,1.5984,1.5984,1.5984,1.5984
2026-04-21 22:42:00,1RV-O,0.30725,0.30725,0.30725,0.30725,0.30725,0.30725
2026-04-21 22:42:00,2AX-O,0.04726,0.04726,0.04726,0.04726,0.04726,0.04726
2026-04-21 22:42:00,2RV-O,0.43471,0.43471,0.43471,0.43471,0.43471,0.43471
2026-04-21 22:42:00,3RV-O,0.41257,0.41257,0.41257,0.41257,0.41257,0.41257
2026-04-21 22:42:00,6RV-O,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527
2026-04-21 22:42:00,7RV-O,0.83943,0.83943,0.83943,0.83943,0.83943,0.83943
2026-04-21 22:42:00,8RV-O,1.74267,1.74267,1.74267,1.74267,1.74267,1.74267
2026-04-21 23:42:00,1RV-O,0.31646,0.31646,0.31646,0.31646,0.31646,0.31646
2026-04-21 23:42:00,2AX-O,0.05037,0.05037,0.05037,0.05037,0.05037,0.05037
2026-04-21 23:42:00,2RV-O,0.46125,0.46125,0.46125,0.46125,0.46125,0.46125
2026-04-21 23:42:00,3RV-O,0.4351,0.4351,0.4351,0.4351,0.4351,0.4351
2026-04-21 23:42:00,6RV-O,0.32856,0.32856,0.32856,0.32856,0.32856,0.32856
2026-04-21 23:42:00,7RV-O,0.90399,0.90399,0.90399,0.90399,0.90399,0.90399
2026-04-21 23:42:00,8RV-O,1.83024,1.83024,1.83024,1.83024,1.83024,1.83024
2026-04-22 00:42:00,1RV-O,0.31157,0.31157,0.31157,0.31157,0.31157,0.31157
2026-04-22 00:42:00,2AX-O,0.04883,0.04883,0.04883,0.04883,0.04883,0.04883
2026-04-22 00:42:00,2RV-O,0.42777,0.42777,0.42777,0.42777,0.42777,0.42777
2026-04-22 00:42:00,3RV-O,0.39842,0.39842,0.39842,0.39842,0.39842,0.39842
2026-04-22 00:42:00,6RV-O,0.29829,0.29829,0.29829,0.29829,0.29829,0.29829
2026-04-22 00:42:00,7RV-O,0.81804,0.81804,0.81804,0.81804,0.81804,0.81804
2026-04-22 00:42:00,8RV-O,1.80041,1.80041,1.80041,1.80041,1.80041,1.80041
2026-04-22 01:42:00,1RV-O,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484
2026-04-22 01:42:00,2AX-O,0.05175,0.05175,0.05175,0.05175,0.05175,0.05175
2026-04-22 01:42:00,2RV-O,0.44449,0.44449,0.44449,0.44449,0.44449,0.44449
2026-04-22 01:42:00,3RV-O,0.42841,0.42841,0.42841,0.42841,0.42841,0.42841
2026-04-22 01:42:00,6RV-O,0.31516,0.31516,0.31516,0.31516,0.31516,0.31516
2026-04-22 01:42:00,7RV-O,0.87138,0.87138,0.87138,0.87138,0.87138,0.87138
2026-04-22 01:42:00,8RV-O,1.65154,1.65154,1.65154,1.65154,1.65154,1.65154
2026-04-22 02:42:00,1RV-O,0.32595,0.32595,0.32595,0.32595,0.32595,0.32595
2026-04-22 02:42:00,2AX-O,0.05176,0.05176,0.05176,0.05176,0.05176,0.05176
2026-04-22 02:42:00,2RV-O,0.43464,0.43464,0.43464,0.43464,0.43464,0.43464
2026-04-22 02:42:00,3RV-O,0.41093,0.41093,0.41093,0.41093,0.41093,0.41093
2026-04-22 02:42:00,6RV-O,0.31391,0.31391,0.31391,0.31391,0.31391,0.31391
2026-04-22 02:42:00,7RV-O,0.89398,0.89398,0.89398,0.89398,0.89398,0.89398
2026-04-22 02:42:00,8RV-O,1.76644,1.76644,1.76644,1.76644,1.76644,1.76644
2026-04-22 03:42:00,1RV-O,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266
2026-04-22 03:42:00,2AX-O,0.05059,0.05059,0.05059,0.05059,0.05059,0.05059
2026-04-22 03:42:00,2RV-O,0.4273,0.4273,0.4273,0.4273,0.4273,0.4273
2026-04-22 03:42:00,3RV-O,0.40338,0.40338,0.40338,0.40338,0.40338,0.40338
2026-04-22 03:42:00,6RV-O,0.30782,0.30782,0.30782,0.30782,0.30782,0.30782
2026-04-22 03:42:00,7RV-O,0.87089,0.87089,0.87089,0.87089,0.87089,0.87089
2026-04-22 03:42:00,8RV-O,1.96379,1.96379,1.96379,1.96379,1.96379,1.96379
2026-04-22 04:42:00,1RV-O,0.32882,0.32882,0.32882,0.32882,0.32882,0.32882
2026-04-22 04:42:00,2AX-O,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512
2026-04-22 04:42:00,2RV-O,0.4399,0.4399,0.4399,0.4399,0.4399,0.4399
2026-04-22 04:42:00,3RV-O,0.40426,0.40426,0.40426,0.40426,0.40426,0.40426
2026-04-22 04:42:00,6RV-O,0.30817,0.30817,0.30817,0.30817,0.30817,0.30817
2026-04-22 04:42:00,7RV-O,0.87821,0.87821,0.87821,0.87821,0.87821,0.87821
2026-04-22 04:42:00,8RV-O,1.86314,1.86314,1.86314,1.86314,1.86314,1.86314
2026-04-22 05:42:00,1RV-O,0.33844,0.33844,0.33844,0.33844,0.33844,0.33844
2026-04-22 05:42:00,2AX-O,0.05127,0.05127,0.05127,0.05127,0.05127,0.05127
2026-04-22 05:42:00,2RV-O,0.44449,0.44449,0.44449,0.44449,0.44449,0.44449
2026-04-22 05:42:00,3RV-O,0.41786,0.41786,0.41786,0.41786,0.41786,0.41786
2026-04-22 05:42:00,6RV-O,0.30512,0.30512,0.30512,0.30512,0.30512,0.30512
2026-04-22 05:42:00,7RV-O,0.85481,0.85481,0.85481,0.85481,0.85481,0.85481
2026-04-22 05:42:00,8RV-O,1.76769,1.76769,1.76769,1.76769,1.76769,1.76769
2026-04-22 06:42:00,1RV-O,0.33692,0.33692,0.33692,0.33692,0.33692,0.33692
2026-04-22 06:42:00,2AX-O,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529
2026-04-22 06:42:00,2RV-O,0.44588,0.44588,0.44588,0.44588,0.44588,0.44588
2026-04-22 06:42:00,3RV-O,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771
2026-04-22 06:42:00,6RV-O,0.31124,0.31124,0.31124,0.31124,0.31124,0.31124
2026-04-22 06:42:00,7RV-O,0.90841,0.90841,0.90841,0.90841,0.90841,0.90841
2026-04-22 06:42:00,8RV-O,1.89362,1.89362,1.89362,1.89362,1.89362,1.89362
2026-04-22 07:42:00,1RV-O,0.32897,0.32897,0.32897,0.32897,0.32897,0.32897
2026-04-22 07:42:00,2AX-O,0.04828,0.04828,0.04828,0.04828,0.04828,0.04828
2026-04-22 07:42:00,2RV-O,0.43086,0.43086,0.43086,0.43086,0.43086,0.43086
2026-04-22 07:42:00,3RV-O,0.38178,0.38178,0.38178,0.38178,0.38178,0.38178
2026-04-22 07:42:00,6RV-O,0.29625,0.29625,0.29625,0.29625,0.29625,0.29625
2026-04-22 07:42:00,7RV-O,0.78725,0.78725,0.78725,0.78725,0.78725,0.78725
2026-04-22 07:42:00,8RV-O,1.49021,1.49021,1.49021,1.49021,1.49021,1.49021
2026-04-22 08:42:00,1RV-O,0.32334,0.32334,0.32334,0.32334,0.32334,0.32334
2026-04-22 08:42:00,2AX-O,0.05433,0.05433,0.05433,0.05433,0.05433,0.05433
2026-04-22 08:42:00,2RV-O,0.45166,0.45166,0.45166,0.45166,0.45166,0.45166
2026-04-22 08:42:00,3RV-O,0.40648,0.40648,0.40648,0.40648,0.40648,0.40648
2026-04-22 08:42:00,6RV-O,0.30506,0.30506,0.30506,0.30506,0.30506,0.30506
2026-04-22 08:42:00,7RV-O,0.84831,0.84831,0.84831,0.84831,0.84831,0.84831
2026-04-22 08:42:00,8RV-O,1.53441,1.53441,1.53441,1.53441,1.53441,1.53441
2026-04-22 09:42:00,1RV-O,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868
2026-04-22 09:42:00,2AX-O,0.05435,0.05435,0.05435,0.05435,0.05435,0.05435
2026-04-22 09:42:00,2RV-O,0.44643,0.44643,0.44643,0.44643,0.44643,0.44643
2026-04-22 09:42:00,3RV-O,0.41515,0.41515,0.41515,0.41515,0.41515,0.41515
2026-04-22 09:42:00,6RV-O,0.31809,0.31809,0.31809,0.31809,0.31809,0.31809
2026-04-22 09:42:00,7RV-O,0.85453,0.85453,0.85453,0.85453,0.85453,0.85453
2026-04-22 09:42:00,8RV-O,1.51105,1.51105,1.51105,1.51105,1.51105,1.51105
2026-04-22 10:42:00,1RV-O,0.32999,0.32999,0.32999,0.32999,0.32999,0.32999
2026-04-22 10:42:00,2AX-O,0.05098,0.05098,0.05098,0.05098,0.05098,0.05098
2026-04-22 10:42:00,2RV-O,0.44076,0.44076,0.44076,0.44076,0.44076,0.44076
2026-04-22 10:42:00,3RV-O,0.42073,0.42073,0.42073,0.42073,0.42073,0.42073
2026-04-22 10:42:00,6RV-O,0.31245,0.31245,0.31245,0.31245,0.31245,0.31245
2026-04-22 10:42:00,7RV-O,0.88362,0.88362,0.88362,0.88362,0.88362,0.88362
2026-04-22 10:42:00,8RV-O,1.58513,1.58513,1.58513,1.58513,1.58513,1.58513
2026-04-22 11:42:00,1RV-O,0.34685,0.34685,0.34685,0.34685,0.34685,0.34685
2026-04-22 11:42:00,2AX-O,0.04736,0.04736,0.04736,0.04736,0.04736,0.04736
2026-04-22 11:42:00,2RV-O,0.45289,0.45289,0.45289,0.45289,0.45289,0.45289
2026-04-22 11:42:00,3RV-O,0.42388,0.42388,0.42388,0.42388,0.42388,0.42388
2026-04-22 11:42:00,6RV-O,0.31883,0.31883,0.31883,0.31883,0.31883,0.31883
2026-04-22 11:42:00,7RV-O,0.86711,0.86711,0.86711,0.86711,0.86711,0.86711
2026-04-22 11:42:00,8RV-O,1.64444,1.64444,1.64444,1.64444,1.64444,1.64444
2026-04-22 12:42:00,1RV-O,0.34643,0.34643,0.34643,0.34643,0.34643,0.34643
2026-04-22 12:42:00,2AX-O,0.04435,0.04435,0.04435,0.04435,0.04435,0.04435
2026-04-22 12:42:00,2RV-O,0.46108,0.46108,0.46108,0.46108,0.46108,0.46108
2026-04-22 12:42:00,3RV-O,0.43109,0.43109,0.43109,0.43109,0.43109,0.43109
2026-04-22 12:42:00,6RV-O,0.3106,0.3106,0.3106,0.3106,0.3106,0.3106
2026-04-22 12:42:00,7RV-O,0.82333,0.82333,0.82333,0.82333,0.82333,0.82333
2026-04-22 12:42:00,8RV-O,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244
2026-04-22 13:42:00,1RV-O,0.32759,0.32759,0.32759,0.32759,0.32759,0.32759
2026-04-22 13:42:00,2AX-O,0.04162,0.04162,0.04162,0.04162,0.04162,0.04162
2026-04-22 13:42:00,2RV-O,0.45452,0.45452,0.45452,0.45452,0.45452,0.45452
2026-04-22 13:42:00,3RV-O,0.40919,0.40919,0.40919,0.40919,0.40919,0.40919
2026-04-22 13:42:00,6RV-O,0.31427,0.31427,0.31427,0.31427,0.31427,0.31427
2026-04-22 13:42:00,7RV-O,0.79737,0.79737,0.79737,0.79737,0.79737,0.79737
2026-04-22 13:42:00,8RV-O,1.41742,1.41742,1.41742,1.41742,1.41742,1.41742
2026-04-22 14:42:00,1RV-O,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401
2026-04-22 14:42:00,2AX-O,0.04523,0.04523,0.04523,0.04523,0.04523,0.04523
2026-04-22 14:42:00,2RV-O,0.45357,0.45357,0.45357,0.45357,0.45357,0.45357
2026-04-22 14:42:00,3RV-O,0.42488,0.42488,0.42488,0.42488,0.42488,0.42488
2026-04-22 14:42:00,6RV-O,0.32974,0.32974,0.32974,0.32974,0.32974,0.32974
2026-04-22 14:42:00,7RV-O,0.85992,0.85992,0.85992,0.85992,0.85992,0.85992
2026-04-22 14:42:00,8RV-O,1.35856,1.35856,1.35856,1.35856,1.35856,1.35856
2026-04-22 15:42:00,1RV-O,0.32802,0.32802,0.32802,0.32802,0.32802,0.32802
2026-04-22 15:42:00,2AX-O,0.04682,0.04682,0.04682,0.04682,0.04682,0.04682
2026-04-22 15:42:00,2RV-O,0.46207,0.46207,0.46207,0.46207,0.46207,0.46207
2026-04-22 15:42:00,3RV-O,0.41437,0.41437,0.41437,0.41437,0.41437,0.41437
2026-04-22 15:42:00,6RV-O,0.33547,0.33547,0.33547,0.33547,0.33547,0.33547
2026-04-22 15:42:00,7RV-O,0.78099,0.78099,0.78099,0.78099,0.78099,0.78099
2026-04-22 15:42:00,8RV-O,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043
2026-04-22 16:42:00,1RV-O,0.32936,0.32936,0.32936,0.32936,0.32936,0.32936
2026-04-22 16:42:00,2AX-O,0.04283,0.04283,0.04283,0.04283,0.04283,0.04283
2026-04-22 16:42:00,2RV-O,0.45446,0.45446,0.45446,0.45446,0.45446,0.45446
2026-04-22 16:42:00,3RV-O,0.41858,0.41858,0.41858,0.41858,0.41858,0.41858
2026-04-22 16:42:00,6RV-O,0.33204,0.33204,0.33204,0.33204,0.33204,0.33204
2026-04-22 16:42:00,7RV-O,0.79437,0.79437,0.79437,0.79437,0.79437,0.79437
2026-04-22 16:42:00,8RV-O,1.31424,1.31424,1.31424,1.31424,1.31424,1.31424
2026-04-22 17:42:00,1RV-O,0.33027,0.33027,0.33027,0.33027,0.33027,0.33027
2026-04-22 17:42:00,2AX-O,0.04221,0.04221,0.04221,0.04221,0.04221,0.04221
2026-04-22 17:42:00,2RV-O,0.44345,0.44345,0.44345,0.44345,0.44345,0.44345
2026-04-22 17:42:00,3RV-O,0.40268,0.40268,0.40268,0.40268,0.40268,0.40268
2026-04-22 17:42:00,6RV-O,0.3187,0.3187,0.3187,0.3187,0.3187,0.3187
2026-04-22 17:42:00,7RV-O,0.77929,0.77929,0.77929,0.77929,0.77929,0.77929
2026-04-22 17:42:00,8RV-O,1.29403,1.29403,1.29403,1.29403,1.29403,1.29403
2026-04-22 18:42:00,1RV-O,0.33672,0.33672,0.33672,0.33672,0.33672,0.33672
2026-04-22 18:42:00,2AX-O,0.04444,0.04444,0.04444,0.04444,0.04444,0.04444
2026-04-22 18:42:00,2RV-O,0.44757,0.44757,0.44757,0.44757,0.44757,0.44757
2026-04-22 18:42:00,3RV-O,0.39078,0.39078,0.39078,0.39078,0.39078,0.39078
2026-04-22 18:42:00,6RV-O,0.32034,0.32034,0.32034,0.32034,0.32034,0.32034
2026-04-22 18:42:00,7RV-O,0.7593,0.7593,0.7593,0.7593,0.7593,0.7593
2026-04-22 18:42:00,8RV-O,1.27921,1.27921,1.27921,1.27921,1.27921,1.27921
2026-04-22 19:42:00,1RV-O,0.33809,0.33809,0.33809,0.33809,0.33809,0.33809
2026-04-22 19:42:00,2AX-O,0.04472,0.04472,0.04472,0.04472,0.04472,0.04472
2026-04-22 19:42:00,2RV-O,0.45357,0.45357,0.45357,0.45357,0.45357,0.45357
2026-04-22 19:42:00,3RV-O,0.40289,0.40289,0.40289,0.40289,0.40289,0.40289
2026-04-22 19:42:00,6RV-O,0.30151,0.30151,0.30151,0.30151,0.30151,0.30151
2026-04-22 19:42:00,7RV-O,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621
2026-04-22 19:42:00,8RV-O,1.24858,1.24858,1.24858,1.24858,1.24858,1.24858
2026-04-22 20:42:00,1RV-O,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636
2026-04-22 20:42:00,2AX-O,0.04767,0.04767,0.04767,0.04767,0.04767,0.04767
2026-04-22 20:42:00,2RV-O,0.48695,0.48695,0.48695,0.48695,0.48695,0.48695
2026-04-22 20:42:00,3RV-O,0.43272,0.43272,0.43272,0.43272,0.43272,0.43272
2026-04-22 20:42:00,6RV-O,0.34301,0.34301,0.34301,0.34301,0.34301,0.34301
2026-04-22 20:42:00,7RV-O,0.86221,0.86221,0.86221,0.86221,0.86221,0.86221
2026-04-22 20:42:00,8RV-O,1.45025,1.45025,1.45025,1.45025,1.45025,1.45025
2026-04-22 21:42:00,1RV-O,0.34528,0.34528,0.34528,0.34528,0.34528,0.34528
2026-04-22 21:42:00,2AX-O,0.04641,0.04641,0.04641,0.04641,0.04641,0.04641
2026-04-22 21:42:00,2RV-O,0.44665,0.44665,0.44665,0.44665,0.44665,0.44665
2026-04-22 21:42:00,3RV-O,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685
2026-04-22 21:42:00,6RV-O,0.31318,0.31318,0.31318,0.31318,0.31318,0.31318
2026-04-22 21:42:00,7RV-O,0.77138,0.77138,0.77138,0.77138,0.77138,0.77138
2026-04-22 21:42:00,8RV-O,1.21524,1.21524,1.21524,1.21524,1.21524,1.21524
2026-04-22 22:42:00,1RV-O,0.3444,0.3444,0.3444,0.3444,0.3444,0.3444
2026-04-22 22:42:00,2AX-O,0.04302,0.04302,0.04302,0.04302,0.04302,0.04302
2026-04-22 22:42:00,2RV-O,0.4552,0.4552,0.4552,0.4552,0.4552,0.4552
2026-04-22 22:42:00,3RV-O,0.40186,0.40186,0.40186,0.40186,0.40186,0.40186
2026-04-22 22:42:00,6RV-O,0.31103,0.31103,0.31103,0.31103,0.31103,0.31103
2026-04-22 22:42:00,7RV-O,0.76753,0.76753,0.76753,0.76753,0.76753,0.76753
2026-04-22 22:42:00,8RV-O,1.204,1.204,1.204,1.204,1.204,1.204
2026-04-22 23:42:00,1RV-O,0.35001,0.35001,0.35001,0.35001,0.35001,0.35001
2026-04-22 23:42:00,2AX-O,0.04398,0.04398,0.04398,0.04398,0.04398,0.04398
2026-04-22 23:42:00,2RV-O,0.43877,0.43877,0.43877,0.43877,0.43877,0.43877
2026-04-22 23:42:00,3RV-O,0.40508,0.40508,0.40508,0.40508,0.40508,0.40508
2026-04-22 23:42:00,6RV-O,0.30237,0.30237,0.30237,0.30237,0.30237,0.30237
2026-04-22 23:42:00,7RV-O,0.75617,0.75617,0.75617,0.75617,0.75617,0.75617
2026-04-22 23:42:00,8RV-O,1.20535,1.20535,1.20535,1.20535,1.20535,1.20535
2026-04-23 00:42:00,1RV-O,0.34228,0.34228,0.34228,0.34228,0.34228,0.34228
2026-04-23 00:42:00,2AX-O,0.04761,0.04761,0.04761,0.04761,0.04761,0.04761
2026-04-23 00:42:00,2RV-O,0.45361,0.45361,0.45361,0.45361,0.45361,0.45361
2026-04-23 00:42:00,3RV-O,0.41225,0.41225,0.41225,0.41225,0.41225,0.41225
2026-04-23 00:42:00,6RV-O,0.31199,0.31199,0.31199,0.31199,0.31199,0.31199
2026-04-23 00:42:00,7RV-O,0.78599,0.78599,0.78599,0.78599,0.78599,0.78599
2026-04-23 00:42:00,8RV-O,1.28305,1.28305,1.28305,1.28305,1.28305,1.28305
2026-04-23 01:42:00,1RV-O,0.34334,0.34334,0.34334,0.34334,0.34334,0.34334
2026-04-23 01:42:00,2AX-O,0.04466,0.04466,0.04466,0.04466,0.04466,0.04466
2026-04-23 01:42:00,2RV-O,0.45808,0.45808,0.45808,0.45808,0.45808,0.45808
2026-04-23 01:42:00,3RV-O,0.40057,0.40057,0.40057,0.40057,0.40057,0.40057
2026-04-23 01:42:00,6RV-O,0.31053,0.31053,0.31053,0.31053,0.31053,0.31053
2026-04-23 01:42:00,7RV-O,0.77608,0.77608,0.77608,0.77608,0.77608,0.77608
2026-04-23 01:42:00,8RV-O,1.25551,1.25551,1.25551,1.25551,1.25551,1.25551
2026-04-23 02:42:00,1RV-O,0.34789,0.34789,0.34789,0.34789,0.34789,0.34789
2026-04-23 02:42:00,2AX-O,0.04862,0.04862,0.04862,0.04862,0.04862,0.04862
