DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-03-16 01:20:00,8RH,1.38082,1.38082,1.38082,1.38082,1.38082,1.38082
2026-03-16 02:20:00,1RV,0.071,0.071,0.071,0.071,0.071,0.071
2026-03-16 02:20:00,2RH,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042
2026-03-16 02:20:00,3RV,0.02672,0.02672,0.02672,0.02672,0.02672,0.02672
2026-03-16 02:20:00,6RV,0.40259,0.40259,0.40259,0.40259,0.40259,0.40259
2026-03-16 02:20:00,7RH,0.27947,0.27947,0.27947,0.27947,0.27947,0.27947
2026-03-16 02:20:00,8RH,1.53823,1.53823,1.53823,1.53823,1.53823,1.53823
2026-03-16 03:20:00,1RV,0.06465,0.06465,0.06465,0.06465,0.06465,0.06465
2026-03-16 03:20:00,2RH,0.67764,0.67764,0.67764,0.67764,0.67764,0.67764
2026-03-16 03:20:00,3RV,0.02348,0.02348,0.02348,0.02348,0.02348,0.02348
2026-03-16 03:20:00,6RV,0.40587,0.40587,0.40587,0.40587,0.40587,0.40587
2026-03-16 03:20:00,7RH,0.27723,0.27723,0.27723,0.27723,0.27723,0.27723
2026-03-16 03:20:00,8RH,1.46925,1.46925,1.46925,1.46925,1.46925,1.46925
2026-03-16 04:20:00,1RV,0.06335,0.06335,0.06335,0.06335,0.06335,0.06335
2026-03-16 04:20:00,2RH,0.68236,0.68236,0.68236,0.68236,0.68236,0.68236
2026-03-16 04:20:00,3RV,0.027,0.027,0.027,0.027,0.027,0.027
2026-03-16 04:20:00,6RV,0.40444,0.40444,0.40444,0.40444,0.40444,0.40444
2026-03-16 04:20:00,7RH,0.27962,0.27962,0.27962,0.27962,0.27962,0.27962
2026-03-16 04:20:00,8RH,1.47155,1.47155,1.47155,1.47155,1.47155,1.47155
2026-03-16 05:20:00,1RV,0.06582,0.06582,0.06582,0.06582,0.06582,0.06582
2026-03-16 05:20:00,2RH,0.71077,0.71077,0.71077,0.71077,0.71077,0.71077
2026-03-16 05:20:00,3RV,0.02792,0.02792,0.02792,0.02792,0.02792,0.02792
2026-03-16 05:20:00,6RV,0.40344,0.40344,0.40344,0.40344,0.40344,0.40344
2026-03-16 05:20:00,7RH,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144
2026-03-16 05:20:00,8RH,1.72909,1.72909,1.72909,1.72909,1.72909,1.72909
2026-03-16 06:20:00,1RV,0.06521,0.06521,0.06521,0.06521,0.06521,0.06521
2026-03-16 06:20:00,2RH,0.66085,0.66085,0.66085,0.66085,0.66085,0.66085
2026-03-16 06:20:00,3RV,0.02709,0.02709,0.02709,0.02709,0.02709,0.02709
2026-03-16 06:20:00,6RV,0.39901,0.39901,0.39901,0.39901,0.39901,0.39901
2026-03-16 06:20:00,7RH,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169
2026-03-16 06:20:00,8RH,1.50261,1.50261,1.50261,1.50261,1.50261,1.50261
2026-03-16 07:20:00,1RV,0.06938,0.06938,0.06938,0.06938,0.06938,0.06938
2026-03-16 07:20:00,2RH,0.691,0.691,0.691,0.691,0.691,0.691
2026-03-16 07:20:00,3RV,0.02478,0.02478,0.02478,0.02478,0.02478,0.02478
2026-03-16 07:20:00,6RV,0.40734,0.40734,0.40734,0.40734,0.40734,0.40734
2026-03-16 07:20:00,7RH,0.28087,0.28087,0.28087,0.28087,0.28087,0.28087
2026-03-16 07:20:00,8RH,1.48057,1.48057,1.48057,1.48057,1.48057,1.48057
2026-03-16 08:20:00,1RV,0.06733,0.06733,0.06733,0.06733,0.06733,0.06733
2026-03-16 08:20:00,2RH,0.68921,0.68921,0.68921,0.68921,0.68921,0.68921
2026-03-16 08:20:00,3RV,0.02836,0.02836,0.02836,0.02836,0.02836,0.02836
2026-03-16 08:20:00,6RV,0.40311,0.40311,0.40311,0.40311,0.40311,0.40311
2026-03-16 08:20:00,7RH,0.28667,0.28667,0.28667,0.28667,0.28667,0.28667
2026-03-16 08:20:00,8RH,1.56773,1.56773,1.56773,1.56773,1.56773,1.56773
2026-03-16 09:20:00,1RV,0.06062,0.06062,0.06062,0.06062,0.06062,0.06062
2026-03-16 09:20:00,2RH,0.59596,0.59596,0.59596,0.59596,0.59596,0.59596
2026-03-16 09:20:00,3RV,0.02612,0.02612,0.02612,0.02612,0.02612,0.02612
2026-03-16 09:20:00,6RV,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278
2026-03-16 09:20:00,7RH,0.28673,0.28673,0.28673,0.28673,0.28673,0.28673
2026-03-16 09:20:00,8RH,1.55945,1.55945,1.55945,1.55945,1.55945,1.55945
2026-03-16 10:20:00,1RV,0.06094,0.06094,0.06094,0.06094,0.06094,0.06094
2026-03-16 10:20:00,2RH,0.58894,0.58894,0.58894,0.58894,0.58894,0.58894
2026-03-16 10:20:00,3RV,0.02575,0.02575,0.02575,0.02575,0.02575,0.02575
2026-03-16 10:20:00,6RV,0.4018,0.4018,0.4018,0.4018,0.4018,0.4018
2026-03-16 10:20:00,7RH,0.27905,0.27905,0.27905,0.27905,0.27905,0.27905
2026-03-16 10:20:00,8RH,1.62611,1.62611,1.62611,1.62611,1.62611,1.62611
2026-03-16 10:39:30,1RV,0.06784,0.06784,0.06784,0.06784,0.06784,0.06784
2026-03-16 10:39:30,2RH,0.65521,0.65521,0.65521,0.65521,0.65521,0.65521
2026-03-16 10:39:30,3RV,0.02454,0.02454,0.02454,0.02454,0.02454,0.02454
2026-03-16 10:39:30,6RV,0.40555,0.40555,0.40555,0.40555,0.40555,0.40555
2026-03-16 10:39:30,7RH,0.28616,0.28616,0.28616,0.28616,0.28616,0.28616
2026-03-16 10:39:30,8RH,1.56044,1.56044,1.56044,1.56044,1.56044,1.56044
2026-03-16 11:20:00,1RV,0.06741,0.06741,0.06741,0.06741,0.06741,0.06741
2026-03-16 11:20:00,2RH,0.713,0.713,0.713,0.713,0.713,0.713
2026-03-16 11:20:00,3RV,0.0264,0.0264,0.0264,0.0264,0.0264,0.0264
2026-03-16 11:20:00,6RV,0.39805,0.39805,0.39805,0.39805,0.39805,0.39805
2026-03-16 11:20:00,7RH,0.27015,0.27015,0.27015,0.27015,0.27015,0.27015
2026-03-16 11:20:00,8RH,1.58671,1.58671,1.58671,1.58671,1.58671,1.58671
2026-03-16 12:20:00,1RV,0.06622,0.06622,0.06622,0.06622,0.06622,0.06622
2026-03-16 12:20:00,2RH,0.75072,0.75072,0.75072,0.75072,0.75072,0.75072
2026-03-16 12:20:00,3RV,0.02436,0.02436,0.02436,0.02436,0.02436,0.02436
2026-03-16 12:20:00,6RV,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948
2026-03-16 12:20:00,7RH,0.24576,0.24576,0.24576,0.24576,0.24576,0.24576
2026-03-16 12:20:00,8RH,1.60809,1.60809,1.60809,1.60809,1.60809,1.60809
2026-03-16 13:20:00,1RV,0.06689,0.06689,0.06689,0.06689,0.06689,0.06689
2026-03-16 13:20:00,2RH,0.83213,0.83213,0.83213,0.83213,0.83213,0.83213
2026-03-16 13:20:00,3RV,0.02207,0.02207,0.02207,0.02207,0.02207,0.02207
2026-03-16 13:20:00,6RV,0.39773,0.39773,0.39773,0.39773,0.39773,0.39773
2026-03-16 13:20:00,7RH,0.27666,0.27666,0.27666,0.27666,0.27666,0.27666
2026-03-16 13:20:00,8RH,1.46243,1.46243,1.46243,1.46243,1.46243,1.46243
2026-03-16 14:03:24,1RV,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615
2026-03-16 14:03:24,2RH,0.78681,0.78681,0.78681,0.78681,0.78681,0.78681
2026-03-16 14:03:24,3RV,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236
2026-03-16 14:03:24,6RV,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002
2026-03-16 14:03:24,7RH,0.27714,0.27714,0.27714,0.27714,0.27714,0.27714
2026-03-16 14:03:24,8RH,1.44975,1.44975,1.44975,1.44975,1.44975,1.44975
2026-03-16 15:20:00,1RV,0.06888,0.06888,0.06888,0.06888,0.06888,0.06888
2026-03-16 15:20:00,2RH,0.78786,0.78786,0.78786,0.78786,0.78786,0.78786
2026-03-16 15:20:00,3RV,0.02245,0.02245,0.02245,0.02245,0.02245,0.02245
2026-03-16 15:20:00,6RV,0.39454,0.39454,0.39454,0.39454,0.39454,0.39454
2026-03-16 15:20:00,7RH,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826
2026-03-16 15:20:00,8RH,1.52455,1.52455,1.52455,1.52455,1.52455,1.52455
2026-03-16 16:20:00,1RV,0.06898,0.06898,0.06898,0.06898,0.06898,0.06898
2026-03-16 16:20:00,2RH,0.66449,0.66449,0.66449,0.66449,0.66449,0.66449
2026-03-16 16:20:00,3RV,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223
2026-03-16 16:20:00,6RV,0.39099,0.39099,0.39099,0.39099,0.39099,0.39099
2026-03-16 16:20:00,7RH,0.27179,0.27179,0.27179,0.27179,0.27179,0.27179
2026-03-16 16:20:00,8RH,1.39989,1.39989,1.39989,1.39989,1.39989,1.39989
2026-03-16 17:20:00,1RV,0.06286,0.06286,0.06286,0.06286,0.06286,0.06286
2026-03-16 17:20:00,2RH,0.65656,0.65656,0.65656,0.65656,0.65656,0.65656
2026-03-16 17:20:00,3RV,0.02196,0.02196,0.02196,0.02196,0.02196,0.02196
2026-03-16 17:20:00,6RV,0.39533,0.39533,0.39533,0.39533,0.39533,0.39533
2026-03-16 17:20:00,7RH,0.24373,0.24373,0.24373,0.24373,0.24373,0.24373
2026-03-16 17:20:00,8RH,1.45628,1.45628,1.45628,1.45628,1.45628,1.45628
2026-03-16 18:20:00,1RV,0.06979,0.06979,0.06979,0.06979,0.06979,0.06979
2026-03-16 18:20:00,2RH,0.57799,0.57799,0.57799,0.57799,0.57799,0.57799
2026-03-16 18:20:00,3RV,0.02395,0.02395,0.02395,0.02395,0.02395,0.02395
2026-03-16 18:20:00,6RV,0.39668,0.39668,0.39668,0.39668,0.39668,0.39668
2026-03-16 18:20:00,7RH,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159
2026-03-16 18:20:00,8RH,1.52992,1.52992,1.52992,1.52992,1.52992,1.52992
2026-03-16 19:20:00,1RV,0.07436,0.07436,0.07436,0.07436,0.07436,0.07436
2026-03-16 19:20:00,2RH,0.59041,0.59041,0.59041,0.59041,0.59041,0.59041
2026-03-16 19:20:00,3RV,0.02518,0.02518,0.02518,0.02518,0.02518,0.02518
2026-03-16 19:20:00,6RV,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895
2026-03-16 19:20:00,7RH,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557
2026-03-16 19:20:00,8RH,1.49716,1.49716,1.49716,1.49716,1.49716,1.49716
2026-03-16 20:20:00,1RV,0.06718,0.06718,0.06718,0.06718,0.06718,0.06718
2026-03-16 20:20:00,2RH,0.62396,0.62396,0.62396,0.62396,0.62396,0.62396
2026-03-16 20:20:00,3RV,0.02156,0.02156,0.02156,0.02156,0.02156,0.02156
2026-03-16 20:20:00,6RV,0.39655,0.39655,0.39655,0.39655,0.39655,0.39655
2026-03-16 20:20:00,7RH,0.25913,0.25913,0.25913,0.25913,0.25913,0.25913
2026-03-16 20:20:00,8RH,1.50422,1.50422,1.50422,1.50422,1.50422,1.50422
2026-03-16 21:20:00,1RV,0.06502,0.06502,0.06502,0.06502,0.06502,0.06502
2026-03-16 21:20:00,2RH,0.66052,0.66052,0.66052,0.66052,0.66052,0.66052
2026-03-16 21:20:00,3RV,0.02192,0.02192,0.02192,0.02192,0.02192,0.02192
2026-03-16 21:20:00,6RV,0.39433,0.39433,0.39433,0.39433,0.39433,0.39433
2026-03-16 21:20:00,7RH,0.25945,0.25945,0.25945,0.25945,0.25945,0.25945
2026-03-16 21:20:00,8RH,1.47732,1.47732,1.47732,1.47732,1.47732,1.47732
2026-03-16 22:20:00,1RV,0.06341,0.06341,0.06341,0.06341,0.06341,0.06341
2026-03-16 22:20:00,2RH,0.76261,0.76261,0.76261,0.76261,0.76261,0.76261
2026-03-16 22:20:00,3RV,0.02476,0.02476,0.02476,0.02476,0.02476,0.02476
2026-03-16 22:20:00,6RV,0.39617,0.39617,0.39617,0.39617,0.39617,0.39617
2026-03-16 22:20:00,7RH,0.26601,0.26601,0.26601,0.26601,0.26601,0.26601
2026-03-16 22:20:00,8RH,1.58752,1.58752,1.58752,1.58752,1.58752,1.58752
2026-03-16 23:20:00,1RV,0.06769,0.06769,0.06769,0.06769,0.06769,0.06769
2026-03-16 23:20:00,2RH,0.75712,0.75712,0.75712,0.75712,0.75712,0.75712
2026-03-16 23:20:00,3RV,0.02382,0.02382,0.02382,0.02382,0.02382,0.02382
2026-03-16 23:20:00,6RV,0.39691,0.39691,0.39691,0.39691,0.39691,0.39691
2026-03-16 23:20:00,7RH,0.2724,0.2724,0.2724,0.2724,0.2724,0.2724
2026-03-16 23:20:00,8RH,1.66979,1.66979,1.66979,1.66979,1.66979,1.66979
2026-03-17 00:20:00,1RV,0.05972,0.05972,0.05972,0.05972,0.05972,0.05972
2026-03-17 00:20:00,2RH,0.76956,0.76956,0.76956,0.76956,0.76956,0.76956
2026-03-17 00:20:00,3RV,0.02097,0.02097,0.02097,0.02097,0.02097,0.02097
2026-03-17 00:20:00,6RV,0.40347,0.40347,0.40347,0.40347,0.40347,0.40347
2026-03-17 00:20:00,7RH,0.27948,0.27948,0.27948,0.27948,0.27948,0.27948
2026-03-17 00:20:00,8RH,1.52333,1.52333,1.52333,1.52333,1.52333,1.52333
2026-03-17 01:20:00,1RV,0.06241,0.06241,0.06241,0.06241,0.06241,0.06241
2026-03-17 01:20:00,2RH,0.74341,0.74341,0.74341,0.74341,0.74341,0.74341
2026-03-17 01:20:00,3RV,0.02379,0.02379,0.02379,0.02379,0.02379,0.02379
2026-03-17 01:20:00,6RV,0.40584,0.40584,0.40584,0.40584,0.40584,0.40584
2026-03-17 01:20:00,7RH,0.28473,0.28473,0.28473,0.28473,0.28473,0.28473
2026-03-17 01:20:00,8RH,1.47079,1.47079,1.47079,1.47079,1.47079,1.47079
2026-03-17 02:20:00,1RV,0.06493,0.06493,0.06493,0.06493,0.06493,0.06493
2026-03-17 02:20:00,2RH,0.72877,0.72877,0.72877,0.72877,0.72877,0.72877
2026-03-17 02:20:00,3RV,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255
2026-03-17 02:20:00,6RV,0.40789,0.40789,0.40789,0.40789,0.40789,0.40789
2026-03-17 02:20:00,7RH,0.28869,0.28869,0.28869,0.28869,0.28869,0.28869
2026-03-17 02:20:00,8RH,1.54666,1.54666,1.54666,1.54666,1.54666,1.54666
2026-03-17 03:20:00,1RV,0.05667,0.05667,0.05667,0.05667,0.05667,0.05667
2026-03-17 03:20:00,2RH,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668
2026-03-17 03:20:00,3RV,0.02249,0.02249,0.02249,0.02249,0.02249,0.02249
2026-03-17 03:20:00,6RV,0.40495,0.40495,0.40495,0.40495,0.40495,0.40495
2026-03-17 03:20:00,7RH,0.29214,0.29214,0.29214,0.29214,0.29214,0.29214
2026-03-17 03:20:00,8RH,1.46754,1.46754,1.46754,1.46754,1.46754,1.46754
2026-03-17 04:20:00,1RV,0.06023,0.06023,0.06023,0.06023,0.06023,0.06023
2026-03-17 04:20:00,2RH,0.72885,0.72885,0.72885,0.72885,0.72885,0.72885
2026-03-17 04:20:00,3RV,0.02384,0.02384,0.02384,0.02384,0.02384,0.02384
2026-03-17 04:20:00,6RV,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531
2026-03-17 04:20:00,7RH,0.28909,0.28909,0.28909,0.28909,0.28909,0.28909
2026-03-17 04:20:00,8RH,1.60943,1.60943,1.60943,1.60943,1.60943,1.60943
2026-03-17 05:20:00,1RV,0.06235,0.06235,0.06235,0.06235,0.06235,0.06235
2026-03-17 05:20:00,2RH,0.72186,0.72186,0.72186,0.72186,0.72186,0.72186
2026-03-17 05:20:00,3RV,0.02428,0.02428,0.02428,0.02428,0.02428,0.02428
2026-03-17 05:20:00,6RV,0.40598,0.40598,0.40598,0.40598,0.40598,0.40598
2026-03-17 05:20:00,7RH,0.28982,0.28982,0.28982,0.28982,0.28982,0.28982
2026-03-17 05:20:00,8RH,1.54939,1.54939,1.54939,1.54939,1.54939,1.54939
2026-03-17 06:20:00,1RV,0.06623,0.06623,0.06623,0.06623,0.06623,0.06623
2026-03-17 06:20:00,2RH,0.71848,0.71848,0.71848,0.71848,0.71848,0.71848
2026-03-17 06:20:00,3RV,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623
2026-03-17 06:20:00,6RV,0.40033,0.40033,0.40033,0.40033,0.40033,0.40033
2026-03-17 06:20:00,7RH,0.28783,0.28783,0.28783,0.28783,0.28783,0.28783
2026-03-17 06:20:00,8RH,1.50031,1.50031,1.50031,1.50031,1.50031,1.50031
2026-03-17 07:20:00,1RV,0.07018,0.07018,0.07018,0.07018,0.07018,0.07018
2026-03-17 07:20:00,2RH,0.75225,0.75225,0.75225,0.75225,0.75225,0.75225
2026-03-17 07:20:00,3RV,0.02364,0.02364,0.02364,0.02364,0.02364,0.02364
2026-03-17 07:20:00,6RV,0.40248,0.40248,0.40248,0.40248,0.40248,0.40248
2026-03-17 07:20:00,7RH,0.28285,0.28285,0.28285,0.28285,0.28285,0.28285
2026-03-17 07:20:00,8RH,1.53261,1.53261,1.53261,1.53261,1.53261,1.53261
2026-03-17 08:20:00,1RV,0.06583,0.06583,0.06583,0.06583,0.06583,0.06583
2026-03-17 08:20:00,2RH,0.70115,0.70115,0.70115,0.70115,0.70115,0.70115
2026-03-17 08:20:00,3RV,0.02492,0.02492,0.02492,0.02492,0.02492,0.02492
2026-03-17 08:20:00,6RV,0.39443,0.39443,0.39443,0.39443,0.39443,0.39443
2026-03-17 08:20:00,7RH,0.28438,0.28438,0.28438,0.28438,0.28438,0.28438
2026-03-17 08:20:00,8RH,1.42942,1.42942,1.42942,1.42942,1.42942,1.42942
2026-03-17 09:20:00,1RV,0.06253,0.06253,0.06253,0.06253,0.06253,0.06253
2026-03-17 09:20:00,2RH,0.6983,0.6983,0.6983,0.6983,0.6983,0.6983
2026-03-17 09:20:00,3RV,0.02276,0.02276,0.02276,0.02276,0.02276,0.02276
2026-03-17 09:20:00,6RV,0.39907,0.39907,0.39907,0.39907,0.39907,0.39907
2026-03-17 09:20:00,7RH,0.28454,0.28454,0.28454,0.28454,0.28454,0.28454
2026-03-17 09:20:00,8RH,1.51247,1.51247,1.51247,1.51247,1.51247,1.51247
2026-03-17 10:20:00,1RV,0.05255,0.05255,0.05255,0.05255,0.05255,0.05255
2026-03-17 10:20:00,2RH,0.52315,0.52315,0.52315,0.52315,0.52315,0.52315
2026-03-17 10:20:00,3RV,0.02129,0.02129,0.02129,0.02129,0.02129,0.02129
2026-03-17 10:20:00,6RV,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988
2026-03-17 10:20:00,7RH,0.27494,0.27494,0.27494,0.27494,0.27494,0.27494
2026-03-17 10:20:00,8RH,1.46031,1.46031,1.46031,1.46031,1.46031,1.46031
2026-03-17 11:20:00,1RV,0.06312,0.06312,0.06312,0.06312,0.06312,0.06312
2026-03-17 11:20:00,2RH,0.69466,0.69466,0.69466,0.69466,0.69466,0.69466
2026-03-17 11:20:00,3RV,0.02743,0.02743,0.02743,0.02743,0.02743,0.02743
2026-03-17 11:20:00,6RV,0.39915,0.39915,0.39915,0.39915,0.39915,0.39915
2026-03-17 11:20:00,7RH,0.27114,0.27114,0.27114,0.27114,0.27114,0.27114
2026-03-17 11:20:00,8RH,1.56766,1.56766,1.56766,1.56766,1.56766,1.56766
2026-03-17 12:11:27,1RV,0.05986,0.05986,0.05986,0.05986,0.05986,0.05986
2026-03-17 12:11:27,2RH,0.65848,0.65848,0.65848,0.65848,0.65848,0.65848
2026-03-17 12:11:27,3RV,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221
2026-03-17 12:11:27,6RV,0.39271,0.39271,0.39271,0.39271,0.39271,0.39271
2026-03-17 12:11:27,7RH,0.27301,0.27301,0.27301,0.27301,0.27301,0.27301
2026-03-17 12:11:27,8RH,1.53415,1.53415,1.53415,1.53415,1.53415,1.53415
2026-03-17 13:20:00,1RV,0.06139,0.06139,0.06139,0.06139,0.06139,0.06139
2026-03-17 13:20:00,2RH,0.53841,0.53841,0.53841,0.53841,0.53841,0.53841
2026-03-17 13:20:00,3RV,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306
2026-03-17 13:20:00,6RV,0.39898,0.39898,0.39898,0.39898,0.39898,0.39898
2026-03-17 13:20:00,7RH,0.26966,0.26966,0.26966,0.26966,0.26966,0.26966
2026-03-17 13:20:00,8RH,1.62955,1.62955,1.62955,1.62955,1.62955,1.62955
2026-03-17 14:20:00,1RV,0.05859,0.05859,0.05859,0.05859,0.05859,0.05859
2026-03-17 14:20:00,2RH,0.50251,0.50251,0.50251,0.50251,0.50251,0.50251
2026-03-17 14:20:00,3RV,0.02596,0.02596,0.02596,0.02596,0.02596,0.02596
2026-03-17 14:20:00,6RV,0.39961,0.39961,0.39961,0.39961,0.39961,0.39961
2026-03-17 14:20:00,7RH,0.26911,0.26911,0.26911,0.26911,0.26911,0.26911
2026-03-17 14:20:00,8RH,1.58429,1.58429,1.58429,1.58429,1.58429,1.58429
2026-03-17 15:20:00,1RV,0.05856,0.05856,0.05856,0.05856,0.05856,0.05856
2026-03-17 15:20:00,2RH,0.57298,0.57298,0.57298,0.57298,0.57298,0.57298
2026-03-17 15:20:00,3RV,0.02417,0.02417,0.02417,0.02417,0.02417,0.02417
2026-03-17 15:20:00,6RV,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987
2026-03-17 15:20:00,7RH,0.26533,0.26533,0.26533,0.26533,0.26533,0.26533
2026-03-17 15:20:00,8RH,1.48801,1.48801,1.48801,1.48801,1.48801,1.48801
2026-03-17 16:20:00,1RV,0.06191,0.06191,0.06191,0.06191,0.06191,0.06191
2026-03-17 16:20:00,2RH,0.65985,0.65985,0.65985,0.65985,0.65985,0.65985
2026-03-17 16:20:00,3RV,0.02523,0.02523,0.02523,0.02523,0.02523,0.02523
2026-03-17 16:20:00,6RV,0.40116,0.40116,0.40116,0.40116,0.40116,0.40116
2026-03-17 16:20:00,7RH,0.26155,0.26155,0.26155,0.26155,0.26155,0.26155
2026-03-17 16:20:00,8RH,1.56047,1.56047,1.56047,1.56047,1.56047,1.56047
2026-03-17 17:20:00,1RV,0.06021,0.06021,0.06021,0.06021,0.06021,0.06021
2026-03-17 17:20:00,2RH,0.49857,0.49857,0.49857,0.49857,0.49857,0.49857
2026-03-17 17:20:00,3RV,0.02455,0.02455,0.02455,0.02455,0.02455,0.02455
2026-03-17 17:20:00,6RV,0.40023,0.40023,0.40023,0.40023,0.40023,0.40023
2026-03-17 17:20:00,7RH,0.25397,0.25397,0.25397,0.25397,0.25397,0.25397
2026-03-17 17:20:00,8RH,1.51201,1.51201,1.51201,1.51201,1.51201,1.51201
2026-03-17 18:20:00,1RV,0.06102,0.06102,0.06102,0.06102,0.06102,0.06102
2026-03-17 18:20:00,2RH,0.51978,0.51978,0.51978,0.51978,0.51978,0.51978
2026-03-17 18:20:00,3RV,0.02289,0.02289,0.02289,0.02289,0.02289,0.02289
2026-03-17 18:20:00,6RV,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542
2026-03-17 18:20:00,7RH,0.25373,0.25373,0.25373,0.25373,0.25373,0.25373
2026-03-17 18:20:00,8RH,1.59233,1.59233,1.59233,1.59233,1.59233,1.59233
2026-03-17 19:20:00,1RV,0.06709,0.06709,0.06709,0.06709,0.06709,0.06709
2026-03-17 19:20:00,2RH,0.52453,0.52453,0.52453,0.52453,0.52453,0.52453
2026-03-17 19:20:00,3RV,0.02495,0.02495,0.02495,0.02495,0.02495,0.02495
2026-03-17 19:20:00,6RV,0.39614,0.39614,0.39614,0.39614,0.39614,0.39614
2026-03-17 19:20:00,7RH,0.25487,0.25487,0.25487,0.25487,0.25487,0.25487
2026-03-17 19:20:00,8RH,1.5218,1.5218,1.5218,1.5218,1.5218,1.5218
2026-03-17 20:20:00,1RV,0.05419,0.05419,0.05419,0.05419,0.05419,0.05419
2026-03-17 20:20:00,2RH,0.51181,0.51181,0.51181,0.51181,0.51181,0.51181
2026-03-17 20:20:00,3RV,0.02117,0.02117,0.02117,0.02117,0.02117,0.02117
2026-03-17 20:20:00,6RV,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657
2026-03-17 20:20:00,7RH,0.25714,0.25714,0.25714,0.25714,0.25714,0.25714
2026-03-17 20:20:00,8RH,1.41231,1.41231,1.41231,1.41231,1.41231,1.41231
2026-03-17 21:20:00,1RV,0.05787,0.05787,0.05787,0.05787,0.05787,0.05787
2026-03-17 21:20:00,2RH,0.67407,0.67407,0.67407,0.67407,0.67407,0.67407
2026-03-17 21:20:00,3RV,0.02357,0.02357,0.02357,0.02357,0.02357,0.02357
2026-03-17 21:20:00,6RV,0.39974,0.39974,0.39974,0.39974,0.39974,0.39974
2026-03-17 21:20:00,7RH,0.25716,0.25716,0.25716,0.25716,0.25716,0.25716
2026-03-17 21:20:00,8RH,1.50726,1.50726,1.50726,1.50726,1.50726,1.50726
2026-03-17 22:20:00,1RV,0.06241,0.06241,0.06241,0.06241,0.06241,0.06241
2026-03-17 22:20:00,2RH,0.64943,0.64943,0.64943,0.64943,0.64943,0.64943
2026-03-17 22:20:00,3RV,0.02518,0.02518,0.02518,0.02518,0.02518,0.02518
2026-03-17 22:20:00,6RV,0.39696,0.39696,0.39696,0.39696,0.39696,0.39696
2026-03-17 22:20:00,7RH,0.2624,0.2624,0.2624,0.2624,0.2624,0.2624
2026-03-17 22:20:00,8RH,1.50931,1.50931,1.50931,1.50931,1.50931,1.50931
2026-03-17 23:20:00,1RV,0.06287,0.06287,0.06287,0.06287,0.06287,0.06287
2026-03-17 23:20:00,2RH,0.64606,0.64606,0.64606,0.64606,0.64606,0.64606
2026-03-17 23:20:00,3RV,0.02376,0.02376,0.02376,0.02376,0.02376,0.02376
2026-03-17 23:20:00,6RV,0.39531,0.39531,0.39531,0.39531,0.39531,0.39531
2026-03-17 23:20:00,7RH,0.26949,0.26949,0.26949,0.26949,0.26949,0.26949
2026-03-17 23:20:00,8RH,1.55075,1.55075,1.55075,1.55075,1.55075,1.55075
2026-03-17 23:55:26,1RV,0.0636,0.0636,0.0636,0.0636,0.0636,0.0636
2026-03-17 23:55:26,2RH,0.64235,0.64235,0.64235,0.64235,0.64235,0.64235
2026-03-17 23:55:26,3RV,0.02341,0.02341,0.02341,0.02341,0.02341,0.02341
2026-03-17 23:55:26,6RV,0.40264,0.40264,0.40264,0.40264,0.40264,0.40264
2026-03-17 23:55:26,7RH,0.29952,0.29952,0.29952,0.29952,0.29952,0.29952
2026-03-17 23:55:26,8RH,1.59797,1.59797,1.59797,1.59797,1.59797,1.59797
2026-03-18 00:20:00,1RV,0.06461,0.06461,0.06461,0.06461,0.06461,0.06461
2026-03-18 00:20:00,2RH,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216
2026-03-18 00:20:00,3RV,0.02228,0.02228,0.02228,0.02228,0.02228,0.02228
2026-03-18 00:20:00,6RV,0.40465,0.40465,0.40465,0.40465,0.40465,0.40465
2026-03-18 00:20:00,7RH,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144
2026-03-18 00:20:00,8RH,1.49787,1.49787,1.49787,1.49787,1.49787,1.49787
2026-03-18 01:20:00,1RV,0.06876,0.06876,0.06876,0.06876,0.06876,0.06876
2026-03-18 01:20:00,2RH,0.55281,0.55281,0.55281,0.55281,0.55281,0.55281
