"Frequency (HZ)","10RV 2026-04-03 11:32:31"
7459.375,0.00003535533905932738
7460.9375,0.00009192388155425117
7462.5,0.00009899494936611664
7464.0625,0.0000848528137423857
7465.625,0.00009899494936611664
7467.1875,0.00009899494936611664
7468.75,0.00009192388155425117
7470.3125,0.0000848528137423857
7471.875,0.00014849242404917497
7473.4375,0.00012020815280171308
7475,0.00007778174593052023
7476.5625,0.00011313708498984761
7478.125,0.00011313708498984761
7479.6875,0.00010606601717798211
7481.25,0.0001414213562373095
7482.8125,0.00007778174593052023
7484.375,0.00006363961030678928
7485.9375,0.00003535533905932738
7487.5,0.00004949747468305832
7489.0625,0.000056568542494923805
7490.625,0.000056568542494923805
7492.1875,0.0001414213562373095
7493.75,0.00009899494936611664
7495.3125,0.00013435028842544402
7496.875,0.00006363961030678928
7498.4375,0.00011313708498984761
7500,0.00010606601717798211
7501.5625,0.0000848528137423857
7503.125,0.00012020815280171308
7504.6875,0.0000848528137423857
7506.25,0.00012020815280171308
7507.8125,0.00007071067811865475
7509.375,0.00007071067811865475
7510.9375,0.00007071067811865475
7512.5,0.00010606601717798211
7514.0625,0.000056568542494923805
7515.625,0.00009192388155425117
7517.1875,0.000056568542494923805
7518.75,0.000056568542494923805
7520.3125,0.00003535533905932738
7521.875,0.0000848528137423857
7523.4375,0.00012020815280171308
7525,0.00014849242404917497
7526.5625,0.00010606601717798211
7528.125,0.00010606601717798211
7529.6875,0.00007071067811865475
7531.25,0.00004949747468305832
7532.8125,0.00013435028842544402
7534.375,0.00012727922061357857
7535.9375,0.00007778174593052023
7537.5,0.00009899494936611664
7539.0625,0.00006363961030678928
7540.625,0.00007071067811865475
7542.1875,0.00013435028842544402
7543.75,0.00011313708498984761
7545.3125,0.00009899494936611664
7546.875,0.00007071067811865475
7548.4375,0.00003535533905932738
7550,0.00012020815280171308
7551.5625,0.00007778174593052023
7553.125,0.00010606601717798211
7554.6875,0.00009899494936611664
7556.25,0.00009192388155425117
7557.8125,0.00013435028842544402
7559.375,0.00009899494936611664
7560.9375,0.00009899494936611664
7562.5,0.00006363961030678928
7564.0625,0.000056568542494923805
7565.625,0.0001414213562373095
7567.1875,0.0000848528137423857
7568.75,0.00009192388155425117
7570.3125,0.00007071067811865475
7571.875,0.00009192388155425117
7573.4375,0.00009192388155425117
7575,0.0000848528137423857
7576.5625,0.00014849242404917497
7578.125,0.0000848528137423857
7579.6875,0.00012727922061357857
7581.25,0.0000848528137423857
7582.8125,0.000056568542494923805
7584.375,0.0000848528137423857
7585.9375,0.00006363961030678928
7587.5,0.00004949747468305832
7589.0625,0.00009899494936611664
7590.625,0.00011313708498984761
7592.1875,0.00009899494936611664
7593.75,0.00009192388155425117
7595.3125,0.00009192388155425117
7596.875,0.00004949747468305832
7598.4375,0.00013435028842544402
7600,0.00010606601717798211
7601.5625,0.00006363961030678928
7603.125,0.00012020815280171308
7604.6875,0.00009899494936611664
7606.25,0.00004242640687119285
7607.8125,0.00007778174593052023
7609.375,0.00009192388155425117
7610.9375,0.00011313708498984761
7612.5,0.000056568542494923805
7614.0625,0.00007071067811865475
7615.625,0.00006363961030678928
7617.1875,0.00007071067811865475
7618.75,0.00004949747468305832
7620.3125,0.00007778174593052023
7621.875,0.000056568542494923805
7623.4375,0.0000848528137423857
7625,0.00009899494936611664
7626.5625,0.00013435028842544402
7628.125,0.0000848528137423857
7629.6875,0.000056568542494923805
7631.25,0.0000848528137423857
7632.8125,0.00010606601717798211
7634.375,0.00011313708498984761
7635.9375,0.00006363961030678928
7637.5,0.00004949747468305832
7639.0625,0.00007071067811865475
7640.625,0.00007071067811865475
7642.1875,0.00013435028842544402
7643.75,0.00009899494936611664
7645.3125,0.000056568542494923805
7646.875,0.00009192388155425117
7648.4375,0.00011313708498984761
7650,0.00009899494936611664
7651.5625,0.00007778174593052023
7653.125,0.000056568542494923805
7654.6875,0.00009192388155425117
7656.25,0.00009192388155425117
7657.8125,0.00007778174593052023
7659.375,0.00007071067811865475
7660.9375,0.000056568542494923805
7662.5,0.00006363961030678928
7664.0625,0.00006363961030678928
7665.625,0.000056568542494923805
7667.1875,0.000056568542494923805
7668.75,0.000056568542494923805
7670.3125,0.00004949747468305832
7671.875,0.00010606601717798211
7673.4375,0.00007778174593052023
7675,0.00007071067811865475
7676.5625,0.00003535533905932738
7678.125,0.00006363961030678928
7679.6875,0.0000848528137423857
7681.25,0.00009899494936611664
7682.8125,0.00006363961030678928
7684.375,0.00011313708498984761
7685.9375,0.00007778174593052023
7687.5,0.00006363961030678928
7689.0625,0.00007778174593052023
7690.625,0.000056568542494923805
7692.1875,0.00006363961030678928
7693.75,0.000056568542494923805
7695.3125,0.00007071067811865475
7696.875,0.00006363961030678928
7698.4375,0.00003535533905932738
7700,0.00003535533905932738
7701.5625,0.000056568542494923805
7703.125,0.000056568542494923805
7704.6875,0.0000848528137423857
7706.25,0.00006363961030678928
7707.8125,0.00006363961030678928
7709.375,0.00006363961030678928
7710.9375,0.00007071067811865475
7712.5,0.00007778174593052023
7714.0625,0.00003535533905932738
7715.625,0.00004242640687119285
7717.1875,0.00006363961030678928
7718.75,0.00004949747468305832
7720.3125,0.00003535533905932738
7721.875,0.000056568542494923805
7723.4375,0.00003535533905932738
7725,0.000056568542494923805
7726.5625,0.00004949747468305832
7728.125,0.00004242640687119285
7729.6875,0.000056568542494923805
7731.25,0.00004242640687119285
7732.8125,0.000056568542494923805
7734.375,0.00004949747468305832
7735.9375,0.00006363961030678928
7737.5,0.00007778174593052023
7739.0625,0.00003535533905932738
7740.625,0.000056568542494923805
7742.1875,0.000028284271247461902
7743.75,0.00004949747468305832
7745.3125,0.00009899494936611664
7746.875,0.000056568542494923805
7748.4375,0.00004949747468305832
7750,0.00011313708498984761
7751.5625,0.00004242640687119285
7753.125,0.00004242640687119285
7754.6875,0.00003535533905932738
7756.25,0.000028284271247461902
7757.8125,0.00006363961030678928
7759.375,0.00006363961030678928
7760.9375,0.00004242640687119285
7762.5,0.00003535533905932738
7764.0625,0.00007778174593052023
7765.625,0.000028284271247461902
7767.1875,0.000056568542494923805
7768.75,0.00004949747468305832
7770.3125,0.00004242640687119285
7771.875,0.000056568542494923805
7773.4375,0.000056568542494923805
7775,0.00003535533905932738
7776.5625,0.00004242640687119285
7778.125,0.000056568542494923805
7779.6875,0.00004242640687119285
7781.25,0.000056568542494923805
7782.8125,0.00004242640687119285
7784.375,0.00004242640687119285
7785.9375,0.00004242640687119285
7787.5,0.00003535533905932738
7789.0625,0.00007778174593052023
7790.625,0.00004949747468305832
7792.1875,0.00007071067811865475
7793.75,0.000056568542494923805
7795.3125,0.00007071067811865475
7796.875,0.000056568542494923805
7798.4375,0.00009192388155425117
7800,0.00004949747468305832
7801.5625,0.00003535533905932738
7803.125,0.00004242640687119285
7804.6875,0.00007071067811865475
7806.25,0.00004949747468305832
7807.8125,0.00004949747468305832
7809.375,0.00004242640687119285
7810.9375,0.00004949747468305832
7812.5,0.000056568542494923805
7814.0625,0.000056568542494923805
7815.625,0.00004242640687119285
7817.1875,0.00004949747468305832
7818.75,0.00004242640687119285
7820.3125,0.00006363961030678928
7821.875,0.00004949747468305832
7823.4375,0.00004242640687119285
7825,0.00004949747468305832
7826.5625,0.000056568542494923805
7828.125,0.00004242640687119285
7829.6875,0.00006363961030678928
7831.25,0.000056568542494923805
7832.8125,0.00004949747468305832
7834.375,0.00004242640687119285
7835.9375,0.00004242640687119285
7837.5,0.00003535533905932738
7839.0625,0.000028284271247461902
7840.625,0.00004242640687119285
7842.1875,0.00003535533905932738
7843.75,0.000056568542494923805
7845.3125,0.00003535533905932738
7846.875,0.000056568542494923805
7848.4375,0.000028284271247461902
7850,0.00004949747468305832
7851.5625,0.00004949747468305832
7853.125,0.00003535533905932738
7854.6875,0.00007778174593052023
7856.25,0.00004242640687119285
7857.8125,0.000056568542494923805
7859.375,0.00004242640687119285
7860.9375,0.00003535533905932738
7862.5,0.00004949747468305832
7864.0625,0.00003535533905932738
7865.625,0.00004949747468305832
7867.1875,0.00004949747468305832
7868.75,0.00003535533905932738
7870.3125,0.000056568542494923805
7871.875,0.00003535533905932738
7873.4375,0.00003535533905932738
7875,0.000056568542494923805
7876.5625,0.00004949747468305832
7878.125,0.00004242640687119285
7879.6875,0.00003535533905932738
7881.25,0.00004949747468305832
7882.8125,0.00004949747468305832
7884.375,0.00004242640687119285
7885.9375,0.00007778174593052023
7887.5,0.00003535533905932738
7889.0625,0.00003535533905932738
7890.625,0.000056568542494923805
7892.1875,0.00004949747468305832
7893.75,0.00007071067811865475
7895.3125,0.00004242640687119285
7896.875,0.00003535533905932738
7898.4375,0.0000848528137423857
7900,0.00007778174593052023
7901.5625,0.00007071067811865475
7903.125,0.00004949747468305832
7904.6875,0.00004242640687119285
7906.25,0.000056568542494923805
7907.8125,0.00004242640687119285
7909.375,0.00003535533905932738
7910.9375,0.00003535533905932738
7912.5,0.000014142135623730951
7914.0625,0.00004242640687119285
7915.625,0.00004242640687119285
7917.1875,0.000056568542494923805
7918.75,0.000056568542494923805
7920.3125,0.00004949747468305832
7921.875,0.0000848528137423857
7923.4375,0.000056568542494923805
7925,0.00007071067811865475
7926.5625,0.00006363961030678928
7928.125,0.00003535533905932738
7929.6875,0.00003535533905932738
7931.25,0.00003535533905932738
7932.8125,0.0000848528137423857
7934.375,0.00009192388155425117
7935.9375,0.00010606601717798211
7937.5,0.00011313708498984761
7939.0625,0.00004242640687119285
7940.625,0.00004242640687119285
7942.1875,0.00011313708498984761
7943.75,0.00006363961030678928
7945.3125,0.00011313708498984761
7946.875,0.00009192388155425117
7948.4375,0.00007778174593052023
7950,0.00004949747468305832
7951.5625,0.00012020815280171308
7953.125,0.00007071067811865475
7954.6875,0.00004949747468305832
7956.25,0.0000848528137423857
7957.8125,0.0000848528137423857
7959.375,0.00007071067811865475
7960.9375,0.00011313708498984761
7962.5,0.00010606601717798211
7964.0625,0.00006363961030678928
7965.625,0.00009192388155425117
7967.1875,0.00007778174593052023
7968.75,0.00010606601717798211
7970.3125,0.00006363961030678928
7971.875,0.00006363961030678928
7973.4375,0.00006363961030678928
7975,0.000056568542494923805
7976.5625,0.00009192388155425117
7978.125,0.00006363961030678928
7979.6875,0.00011313708498984761
7981.25,0.00007071067811865475
7982.8125,0.00011313708498984761
7984.375,0.00009899494936611664
7985.9375,0.00012020815280171308
7987.5,0.00012727922061357857
7989.0625,0.00010606601717798211
7990.625,0.00007071067811865475
7992.1875,0.00012020815280171308
7993.75,0.00009192388155425117
7995.3125,0.00011313708498984761
7996.875,0.00006363961030678928
7998.4375,0.0000848528137423857
8000,0.000056568542494923805
8001.5625,0.00009192388155425117
8003.125,0.00006363961030678928
8004.6875,0.00004949747468305832
8006.25,0.00007071067811865475
8007.8125,0.00009192388155425117
8009.375,0.00009192388155425117
8010.9375,0.00007778174593052023
8012.5,0.00007778174593052023
8014.0625,0.00007071067811865475
8015.625,0.00012020815280171308
8017.1875,0.00004949747468305832
8018.75,0.00007778174593052023
8020.3125,0.00003535533905932738
8021.875,0.00007778174593052023
8023.4375,0.00009899494936611664
8025,0.00012020815280171308
8026.5625,0.00009192388155425117
8028.125,0.00011313708498984761
8029.6875,0.00007778174593052023
8031.25,0.00011313708498984761
8032.8125,0.00007778174593052023
8034.375,0.00004949747468305832
8035.9375,0.00007071067811865475
8037.5,0.00012020815280171308
8039.0625,0.00007071067811865475
8040.625,0.00012020815280171308
8042.1875,0.00011313708498984761
8043.75,0.00010606601717798211
8045.3125,0.00009192388155425117
8046.875,0.000056568542494923805
8048.4375,0.00009192388155425117
8050,0.000056568542494923805
8051.5625,0.00007778174593052023
8053.125,0.00009192388155425117
8054.6875,0.00006363961030678928
8056.25,0.00012020815280171308
8057.8125,0.00011313708498984761
8059.375,0.00004949747468305832
8060.9375,0.0000848528137423857
8062.5,0.00011313708498984761
8064.0625,0.00009192388155425117
8065.625,0.00007071067811865475
8067.1875,0.00003535533905932738
8068.75,0.00012020815280171308
8070.3125,0.00007071067811865475
8071.875,0.00006363961030678928
8073.4375,0.00007071067811865475
8075,0.00007071067811865475
8076.5625,0.00013435028842544402
8078.125,0.0000848528137423857
8079.6875,0.00010606601717798211
8081.25,0.00004242640687119285
8082.8125,0.000056568542494923805
8084.375,0.0000848528137423857
8085.9375,0.0000848528137423857
8087.5,0.00009899494936611664
8089.0625,0.00009899494936611664
8090.625,0.0000848528137423857
8092.1875,0.00010606601717798211
8093.75,0.0000848528137423857
8095.3125,0.000056568542494923805
8096.875,0.00015556349186104045
8098.4375,0.00012727922061357857
8100,0.000056568542494923805
8101.5625,0.0000848528137423857
8103.125,0.000056568542494923805
8104.6875,0.00004242640687119285
8106.25,0.00011313708498984761
8107.8125,0.00009192388155425117
8109.375,0.00004949747468305832
8110.9375,0.00006363961030678928
8112.5,0.0000848528137423857
8114.0625,0.00009192388155425117
8115.625,0.00006363961030678928
8117.1875,0.00012020815280171308
8118.75,0.00007071067811865475
8120.3125,0.0000848528137423857
8121.875,0.0000848528137423857
8123.4375,0.00004949747468305832
8125,0.00009899494936611664
8126.5625,0.0000848528137423857
8128.125,0.00010606601717798211
8129.6875,0.00009192388155425117
8131.25,0.00009899494936611664
8132.8125,0.00009192388155425117
8134.375,0.00007778174593052023
8135.9375,0.00009192388155425117
8137.5,0.00011313708498984761
8139.0625,0.0000848528137423857
8140.625,0.00009192388155425117
8142.1875,0.00012020815280171308
8143.75,0.00012020815280171308
8145.3125,0.00007778174593052023
8146.875,0.00010606601717798211
8148.4375,0.00007071067811865475
8150,0.00009192388155425117
8151.5625,0.00011313708498984761
8153.125,0.00009192388155425117
8154.6875,0.00009192388155425117
8156.25,0.0000848528137423857
8157.8125,0.0001414213562373095
8159.375,0.00004242640687119285
8160.9375,0.00007071067811865475
8162.5,0.00007071067811865475
8164.0625,0.00011313708498984761
8165.625,0.00009192388155425117
8167.1875,0.00011313708498984761
8168.75,0.00011313708498984761
8170.3125,0.00011313708498984761
8171.875,0.00009899494936611664
8173.4375,0.00009899494936611664
8175,0.00010606601717798211
8176.5625,0.000056568542494923805
8178.125,0.00006363961030678928
8179.6875,0.00007778174593052023
8181.25,0.00009192388155425117
8182.8125,0.00007778174593052023
8184.375,0.00012020815280171308
8185.9375,0.0000848528137423857
8187.5,0.00012020815280171308
8189.0625,0.00003535533905932738
8190.625,0.00011313708498984761
8192.1875,0.00011313708498984761
8193.75,0.00009192388155425117
8195.3125,0.00006363961030678928
8196.875,0.00009899494936611664
8198.4375,0.00009899494936611664
8200,0.00012020815280171308
8201.5625,0.00011313708498984761
8203.125,0.00009192388155425117
8204.6875,0.000056568542494923805
8206.25,0.0000848528137423857
8207.8125,0.00012020815280171308
8209.375,0.00007778174593052023
8210.9375,0.00011313708498984761
8212.5,0.00012727922061357857
8214.0625,0.00013435028842544402
8215.625,0.00010606601717798211
8217.1875,0.00010606601717798211
8218.75,0.00011313708498984761
8220.3125,0.00013435028842544402
8221.875,0.00006363961030678928
8223.4375,0.0000848528137423857
8225,0.00009192388155425117
8226.5625,0.00009192388155425117
8228.125,0.00012727922061357857
8229.6875,0.00009192388155425117
8231.25,0.00013435028842544402
8232.8125,0.00009899494936611664
8234.375,0.00006363961030678928
8235.9375,0.0000848528137423857
8237.5,0.00009899494936611664
8239.0625,0.00009899494936611664
8240.625,0.00011313708498984761
8242.1875,0.00011313708498984761
8243.75,0.00007071067811865475
8245.3125,0.00009899494936611664
8246.875,0.00012020815280171308
8248.4375,0.000056568542494923805
8250,0.00009192388155425117
8251.5625,0.00009899494936611664
8253.125,0.00012020815280171308
8254.6875,0.00003535533905932738
8256.25,0.00010606601717798211
8257.8125,0.00010606601717798211
8259.375,0.00006363961030678928
8260.9375,0.00010606601717798211
8262.5,0.00006363961030678928
8264.0625,0.00009192388155425117
8265.625,0.00007071067811865475
8267.1875,0.00013435028842544402
8268.75,0.0000848528137423857
8270.3125,0.00003535533905932738
8271.875,0.0000848528137423857
8273.4375,0.00011313708498984761
8275,0.00011313708498984761
8276.5625,0.00004242640687119285
8278.125,0.00007071067811865475
8279.6875,0.00003535533905932738
8281.25,0.00004949747468305832
8282.8125,0.00010606601717798211
8284.375,0.00007071067811865475
8285.9375,0.00009192388155425117
8287.5,0.00007778174593052023
8289.0625,0.0000848528137423857
8290.625,0.00004949747468305832
8292.1875,0.00004949747468305832
8293.75,0.00006363961030678928
8295.3125,0.0000848528137423857
8296.875,0.000056568542494923805
8298.4375,0.0000848528137423857
8300,0.00006363961030678928
8301.5625,0.00007071067811865475
8303.125,0.00003535533905932738
8304.6875,0.00003535533905932738
8306.25,0.00007778174593052023
8307.8125,0.0000848528137423857
8309.375,0.000056568542494923805
8310.9375,0.00007778174593052023
8312.5,0.000056568542494923805
8314.0625,0.00006363961030678928
8315.625,0.00003535533905932738
8317.1875,0.00007778174593052023
8318.75,0.0000848528137423857
8320.3125,0.000056568542494923805
8321.875,0.00007778174593052023
8323.4375,0.00013435028842544402
8325,0.00007071067811865475
8326.5625,0.00009192388155425117
8328.125,0.00010606601717798211
8329.6875,0.00010606601717798211
8331.25,0.00003535533905932738
8332.8125,0.0000848528137423857
8334.375,0.00009899494936611664
8335.9375,0.00009192388155425117
8337.5,0.00007778174593052023
8339.0625,0.00007071067811865475
8340.625,0.00011313708498984761
8342.1875,0.00009192388155425117
8343.75,0.00010606601717798211
8345.3125,0.00007778174593052023
8346.875,0.00007778174593052023
8348.4375,0.000056568542494923805
8350,0.00003535533905932738
8351.5625,0.00011313708498984761
8353.125,0.00009192388155425117
8354.6875,0.000056568542494923805
8356.25,0.000028284271247461902
8357.8125,0.00007071067811865475
8359.375,0.00007071067811865475
8360.9375,0.00006363961030678928
8362.5,0.00011313708498984761
8364.0625,0.00009899494936611664
8365.625,0.000056568542494923805
8367.1875,0.00010606601717798211
8368.75,0.00007071067811865475
8370.3125,0.00010606601717798211
8371.875,0.00006363961030678928
8373.4375,0.00003535533905932738
8375,0.00006363961030678928
8376.5625,0.00004949747468305832
8378.125,0.00009899494936611664
8379.6875,0.00009899494936611664
8381.25,0.00007778174593052023
8382.8125,0.00007071067811865475
8384.375,0.00004949747468305832
8385.9375,0.00004949747468305832
8387.5,0.00006363961030678928
8389.0625,0.00009192388155425117
8390.625,0.00009192388155425117
8392.1875,0.000056568542494923805
8393.75,0.00010606601717798211
8395.3125,0.00006363961030678928
8396.875,0.00007778174593052023
8398.4375,0.0000848528137423857
8400,0.000056568542494923805
8401.5625,0.00004949747468305832
8403.125,0.00007071067811865475
8404.6875,0.00007778174593052023
8406.25,0.00007778174593052023
8407.8125,0.000056568542494923805
8409.375,0.00009899494936611664
8410.9375,0.00009192388155425117
8412.5,0.00007778174593052023
8414.0625,0.00011313708498984761
8415.625,0.00013435028842544402
8417.1875,0.00006363961030678928
8418.75,0.00009192388155425117
8420.3125,0.00007778174593052023
8421.875,0.00009899494936611664
8423.4375,0.00007071067811865475
8425,0.00012020815280171308
8426.5625,0.00007071067811865475
8428.125,0.00010606601717798211
8429.6875,0.00009192388155425117
8431.25,0.0001414213562373095
8432.8125,0.00007071067811865475
8434.375,0.00011313708498984761
8435.9375,0.00009192388155425117
8437.5,0.00009192388155425117
8439.0625,0.00006363961030678928
8440.625,0.0000848528137423857
8442.1875,0.0001414213562373095
8443.75,0.00013435028842544402
8445.3125,0.00004949747468305832
8446.875,0.00004242640687119285
8448.4375,0.00003535533905932738
8450,0.00006363961030678928
8451.5625,0.00009192388155425117
8453.125,0.00009192388155425117
8454.6875,0.0000848528137423857
8456.25,0.00003535533905932738
8457.8125,0.000056568542494923805
8459.375,0.00004949747468305832
8460.9375,0.000056568542494923805
8462.5,0.00007778174593052023
8464.0625,0.00007071067811865475
8465.625,0.00006363961030678928
8467.1875,0.0000848528137423857
8468.75,0.000056568542494923805
8470.3125,0.00007071067811865475
8471.875,0.00009899494936611664
8473.4375,0.00007778174593052023
8475,0.000056568542494923805
8476.5625,0.00009192388155425117
8478.125,0.0000848528137423857
8479.6875,0.00006363961030678928
8481.25,0.00006363961030678928
8482.8125,0.000056568542494923805
8484.375,0.00009899494936611664
8485.9375,0.00006363961030678928
8487.5,0.0000848528137423857
8489.0625,0.0000848528137423857
8490.625,0.00004242640687119285
8492.1875,0.00007071067811865475
8493.75,0.00006363961030678928
8495.3125,0.00007071067811865475
8496.875,0.00007071067811865475
8498.4375,0.00004949747468305832
8500,0.00004949747468305832
8501.5625,0.00004242640687119285
8503.125,0.000056568542494923805
8504.6875,0.00007071067811865475
8506.25,0.00007778174593052023
8507.8125,0.00007071067811865475
8509.375,0.00003535533905932738
8510.9375,0.00004949747468305832
8512.5,0.00007071067811865475
8514.0625,0.00007071067811865475
8515.625,0.0000848528137423857
8517.1875,0.00003535533905932738
8518.75,0.00006363961030678928
8520.3125,0.000056568542494923805
8521.875,0.000056568542494923805
8523.4375,0.00006363961030678928
8525,0.00006363961030678928
8526.5625,0.00004949747468305832
8528.125,0.00012020815280171308
8529.6875,0.00004242640687119285
8531.25,0.000056568542494923805
8532.8125,0.00004242640687119285
8534.375,0.000028284271247461902
8535.9375,0.00007071067811865475
8537.5,0.00009192388155425117
8539.0625,0.00006363961030678928
8540.625,0.000056568542494923805
8542.1875,0.00007071067811865475
8543.75,0.000056568542494923805
8545.3125,0.00006363961030678928
8546.875,0.00010606601717798211
8548.4375,0.00007778174593052023
8550,0.00004242640687119285
8551.5625,0.000056568542494923805
8553.125,0.000056568542494923805
8554.6875,0.00003535533905932738
8556.25,0.000056568542494923805
8557.8125,0.000056568542494923805
8559.375,0.00007778174593052023
8560.9375,0.000056568542494923805
8562.5,0.00004242640687119285
8564.0625,0.00003535533905932738
8565.625,0.00004949747468305832
8567.1875,0.00006363961030678928
8568.75,0.00004949747468305832
8570.3125,0.00003535533905932738
8571.875,0.00003535533905932738
8573.4375,0.00007071067811865475
8575,0.000056568542494923805
8576.5625,0.000056568542494923805
8578.125,0.00004949747468305832
8579.6875,0.00006363961030678928
8581.25,0.00004949747468305832
8582.8125,0.00007071067811865475
8584.375,0.00004949747468305832
8585.9375,0.0000848528137423857
8587.5,0.000056568542494923805
8589.0625,0.00004949747468305832
8590.625,0.00003535533905932738
8592.1875,0.00004949747468305832
8593.75,0.00003535533905932738
8595.3125,0.00007778174593052023
8596.875,0.00004949747468305832
8598.4375,0.00003535533905932738
8600,0.00003535533905932738
8601.5625,0.00004242640687119285
8603.125,0.000056568542494923805
8604.6875,0.00004949747468305832
8606.25,0.00006363961030678928
8607.8125,0.00009192388155425117
8609.375,0.00004242640687119285
8610.9375,0.00003535533905932738
8612.5,0.00004949747468305832
8614.0625,0.000056568542494923805
8615.625,0.00003535533905932738
8617.1875,0.00004949747468305832
8618.75,0.00007071067811865475
8620.3125,0.00004242640687119285
8621.875,0.00004949747468305832
8623.4375,0.00006363961030678928
8625,0.00006363961030678928
8626.5625,0.00007071067811865475
8628.125,0.00003535533905932738
8629.6875,0.00003535533905932738
8631.25,0.00006363961030678928
8632.8125,0.00004242640687119285
8634.375,0.00004949747468305832
8635.9375,0.00004949747468305832
8637.5,0.00009192388155425117
8639.0625,0.00009192388155425117
8640.625,0.000056568542494923805
8642.1875,0.00009192388155425117
8643.75,0.0000848528137423857
8645.3125,0.000056568542494923805
8646.875,0.00007778174593052023
8648.4375,0.0000848528137423857
8650,0.00007071067811865475
8651.5625,0.000028284271247461902
8653.125,0.00006363961030678928
8654.6875,0.00007071067811865475
8656.25,0.00007071067811865475
8657.8125,0.00004949747468305832
8659.375,0.00004949747468305832
8660.9375,0.0000848528137423857
8662.5,0.00003535533905932738
8664.0625,0.000056568542494923805
8665.625,0.00004949747468305832
8667.1875,0.00007778174593052023
8668.75,0.00012727922061357857
8670.3125,0.00011313708498984761
8671.875,0.00007778174593052023
8673.4375,0.000056568542494923805
8675,0.00007071067811865475
8676.5625,0.000056568542494923805
8678.125,0.00004242640687119285
8679.6875,0.00004949747468305832
8681.25,0.00006363961030678928
8682.8125,0.00006363961030678928
8684.375,0.00009192388155425117
8685.9375,0.00006363961030678928
8687.5,0.00009192388155425117
8689.0625,0.00003535533905932738
8690.625,0.0000848528137423857
8692.1875,0.00010606601717798211
8693.75,0.00009192388155425117
8695.3125,0.00007778174593052023
8696.875,0.00004242640687119285
8698.4375,0.00007071067811865475
8700,0.000056568542494923805
8701.5625,0.00006363961030678928
8703.125,0.00007778174593052023
8704.6875,0.00004949747468305832
8706.25,0.0000848528137423857
8707.8125,0.00006363961030678928
8709.375,0.00007071067811865475
8710.9375,0.00007778174593052023
8712.5,0.00007071067811865475
8714.0625,0.00007778174593052023
8715.625,0.00007778174593052023
8717.1875,0.00011313708498984761
8718.75,0.00004949747468305832
8720.3125,0.00006363961030678928
8721.875,0.00004242640687119285
8723.4375,0.00007778174593052023
8725,0.00009899494936611664
8726.5625,0.000056568542494923805
8728.125,0.0000848528137423857
8729.6875,0.00006363961030678928
8731.25,0.00007071067811865475
8732.8125,0.0000848528137423857
8734.375,0.0000848528137423857
8735.9375,0.00006363961030678928
8737.5,0.00003535533905932738
8739.0625,0.0000848528137423857
8740.625,0.00007071067811865475
8742.1875,0.000056568542494923805
8743.75,0.00003535533905932738
8745.3125,0.000056568542494923805
8746.875,0.00004242640687119285
8748.4375,0.000056568542494923805
8750,0.00007071067811865475
8751.5625,0.00004242640687119285
8753.125,0.00003535533905932738
8754.6875,0.00007778174593052023
8756.25,0.0000848528137423857
8757.8125,0.00011313708498984761
8759.375,0.00007071067811865475
8760.9375,0.00003535533905932738
8762.5,0.00003535533905932738
8764.0625,0.000056568542494923805
8765.625,0.00007778174593052023
8767.1875,0.00004242640687119285
8768.75,0.00009192388155425117
8770.3125,0.00009192388155425117
8771.875,0.000056568542494923805
8773.4375,0.00006363961030678928
8775,0.000056568542494923805
8776.5625,0.00010606601717798211
8778.125,0.00004242640687119285
8779.6875,0.00004949747468305832
8781.25,0.0000848528137423857
8782.8125,0.00006363961030678928
8784.375,0.00009899494936611664
8785.9375,0.00006363961030678928
8787.5,0.00006363961030678928
8789.0625,0.00007778174593052023
8790.625,0.00007778174593052023
8792.1875,0.00007071067811865475
8793.75,0.00004949747468305832
8795.3125,0.000056568542494923805
8796.875,0.00007071067811865475
8798.4375,0.00004949747468305832
8800,0.00007071067811865475
8801.5625,0.00006363961030678928
8803.125,0.00007778174593052023
8804.6875,0.000056568542494923805
8806.25,0.0000848528137423857
8807.8125,0.00007778174593052023
8809.375,0.00007071067811865475
8810.9375,0.00007071067811865475
8812.5,0.00009192388155425117
8814.0625,0.00009899494936611664
8815.625,0.00006363961030678928
8817.1875,0.00004949747468305832
8818.75,0.00004242640687119285
8820.3125,0.00004242640687119285
8821.875,0.00004242640687119285
8823.4375,0.0000848528137423857
8825,0.0000848528137423857
8826.5625,0.00011313708498984761
8828.125,0.000056568542494923805
8829.6875,0.00007071067811865475
8831.25,0.00007071067811865475
8832.8125,0.00007778174593052023
8834.375,0.00006363961030678928
8835.9375,0.00009192388155425117
8837.5,0.000056568542494923805
8839.0625,0.00004242640687119285
8840.625,0.00007071067811865475
8842.1875,0.00004949747468305832
8843.75,0.00006363961030678928
8845.3125,0.00009899494936611664
8846.875,0.00006363961030678928
8848.4375,0.00004949747468305832
8850,0.00006363961030678928
8851.5625,0.00004242640687119285
8853.125,0.0000848528137423857
8854.6875,0.00003535533905932738
8856.25,0.00003535533905932738
8857.8125,0.00004949747468305832
8859.375,0.0000848528137423857
8860.9375,0.00004242640687119285
8862.5,0.00007071067811865475
8864.0625,0.00009192388155425117
8865.625,0.0000848528137423857
8867.1875,0.00006363961030678928
8868.75,0.00007778174593052023
8870.3125,0.00007778174593052023
8871.875,0.000056568542494923805
8873.4375,0.00006363961030678928
8875,0.00007778174593052023
8876.5625,0.00004242640687119285
