"Frequency (HZ)","9RV 2026-06-10 10:06:00"
1490.625,0.0034577521600022173
1492.1875,0.004638620484583751
1493.75,0.002022325394193526
1495.3125,0.0005798275605729689
1496.875,0.0011030865786510141
1498.4375,0.001294005409571382
1500,0.0009404520189781082
1501.5625,0.0006646803743153546
1503.125,0.00043133513652379393
1504.6875,0.0006081118318204308
1506.25,0.0006717514421272201
1507.8125,0.00042426406871192844
1509.375,0.0002192031021678297
1510.9375,0.0004596194077712558
1512.5,0.00026162950903902256
1514.0625,0.00022627416997969522
1515.625,0.00028991378028648445
1517.1875,0.0005515432893255071
1518.75,0.000417193000900063
1520.3125,0.0002474873734152916
1521.875,0.0002474873734152916
1523.4375,0.00048790367901871775
1525,0.0002192031021678297
1526.5625,0.0002474873734152916
1528.125,0.00036769552621700467
1529.6875,0.0005727564927611034
1531.25,0.00040305086527633204
1532.8125,0.00043133513652379393
1534.375,0.0005444722215136416
1535.9375,0.0006646803743153546
1537.5,0.0009828784258493009
1539.0625,0.0009333809511662427
1540.625,0.0012162236636408617
1542.1875,0.0033446150750123696
1543.75,0.0025597265478953016
1545.3125,0.0010465180361560902
1546.875,0.0009828784258493009
1548.4375,0.0005727564927611034
1550,0.0011808683245815342
1551.5625,0.0009333809511662427
1553.125,0.0010040916292848973
1554.6875,0.0013717871555019021
1556.25,0.0016051323932934627
1557.8125,0.0009828784258493009
1559.375,0.000714177848998413
1560.9375,0.0008061017305526641
1562.5,0.0010323759005323593
1564.0625,0.0010818733752154177
1565.625,0.0008273149339882605
1567.1875,0.0010818733752154177
1568.75,0.0008061017305526641
1570.3125,0.0011455129855222068
1571.875,0.0008485281374238569
1573.4375,0.0004596194077712558
1575,0.0004949747468305832
1576.5625,0.0006434671708797583
1578.125,0.000728319984622144
1579.6875,0.0012091525958289962
1581.25,0.0006434671708797583
1582.8125,0.0005374011537017761
1584.375,0.000834386001800126
1585.9375,0.000565685424949238
1587.5,0.0008838834764831843
1589.0625,0.0008273149339882605
1590.625,0.0005091168824543143
1592.1875,0.0006293250352560272
1593.75,0.000728319984622144
1595.3125,0.0006222539674441618
1596.875,0.00036769552621700467
1598.4375,0.0003040559159102154
1600,0.00044547727214752495
1601.5625,0.00037476659402887016
1603.125,0.0003111269837220809
1604.6875,0.00043133513652379393
1606.25,0.00025455844122715713
1607.8125,0.00044547727214752495
1609.375,0.00040305086527633204
1610.9375,0.0005161879502661796
1612.5,0.00026162950903902256
1614.0625,0.00018384776310850234
1615.625,0.000282842712474619
1617.1875,0.00021213203435596422
1618.75,0.00041012193308819753
1620.3125,0.00024041630560342616
1621.875,0.00029698484809834993
1623.4375,0.00036769552621700467
1625,0.00036062445840513924
1626.5625,0.000282842712474619
1628.125,0.00014849242404917497
1629.6875,0.000282842712474619
1631.25,0.0003394112549695428
1632.8125,0.00036769552621700467
1634.375,0.0005232590180780451
1635.9375,0.00038183766184073564
1637.5,0.0005020458146424487
1639.0625,0.0005798275605729689
1640.625,0.00029698484809834993
1642.1875,0.00037476659402887016
1643.75,0.0005303300858899106
1645.3125,0.0005798275605729689
1646.875,0.0004596194077712558
1648.4375,0.0005586143571373725
1650,0.00043133513652379393
1651.5625,0.0005232590180780451
1653.125,0.00044547727214752495
1654.6875,0.00026162950903902256
1656.25,0.00037476659402887016
1657.8125,0.00034648232278140827
1659.375,0.0007990306627407986
1660.9375,0.00034648232278140827
1662.5,0.0006363961030678927
1664.0625,0.0004596194077712558
1665.625,0.0003394112549695428
1667.1875,0.00024041630560342616
1668.75,0.0005515432893255071
1670.3125,0.0004596194077712558
1671.875,0.0006505382386916237
1673.4375,0.0003394112549695428
1675,0.0005374011537017761
1676.5625,0.0003394112549695428
1678.125,0.00020506096654409876
1679.6875,0.00024041630560342616
1681.25,0.00025455844122715713
1682.8125,0.00038183766184073564
1684.375,0.0006363961030678927
1685.9375,0.0005798275605729689
1687.5,0.0007353910524340093
1689.0625,0.00048790367901871775
1690.625,0.0004596194077712558
1692.1875,0.0003394112549695428
1693.75,0.0002474873734152916
1695.3125,0.00048790367901871775
1696.875,0.0005091168824543143
1698.4375,0.0003111269837220809
1700,0.00038183766184073564
1701.5625,0.00027577164466275353
1703.125,0.0002474873734152916
1704.6875,0.00040305086527633204
1706.25,0.00043133513652379393
1707.8125,0.0003323401871576773
1709.375,0.00032526911934581187
1710.9375,0.0003323401871576773
1712.5,0.0002474873734152916
1714.0625,0.0003040559159102154
1715.625,0.00026870057685088805
1717.1875,0.00036062445840513924
1718.75,0.00020506096654409876
1720.3125,0.0002192031021678297
1721.875,0.00026870057685088805
1723.4375,0.000282842712474619
1725,0.00025455844122715713
1726.5625,0.00045254833995939044
1728.125,0.00029698484809834993
1729.6875,0.00026870057685088805
1731.25,0.0005303300858899106
1732.8125,0.00027577164466275353
1734.375,0.00032526911934581187
1735.9375,0.00027577164466275353
1737.5,0.00016263455967290594
1739.0625,0.00025455844122715713
1740.625,0.00040305086527633204
1742.1875,0.0003394112549695428
1743.75,0.00025455844122715713
1745.3125,0.0006293250352560272
1746.875,0.0006576093065034892
1748.4375,0.0005727564927611034
1750,0.0003394112549695428
1751.5625,0.0002192031021678297
1753.125,0.0005586143571373725
1754.6875,0.000282842712474619
1756.25,0.0004596194077712558
1757.8125,0.00047376154339498684
1759.375,0.00020506096654409876
1760.9375,0.0006081118318204308
1762.5,0.0005161879502661796
1764.0625,0.000417193000900063
1765.625,0.00043133513652379393
1767.1875,0.0003040559159102154
1768.75,0.0005020458146424487
1770.3125,0.00040305086527633204
1771.875,0.0005232590180780451
1773.4375,0.0005515432893255071
1775,0.0006081118318204308
1776.5625,0.0004596194077712558
1778.125,0.00034648232278140827
1779.6875,0.0005232590180780451
1781.25,0.00047376154339498684
1782.8125,0.00039597979746446656
1784.375,0.0008131727983645296
1785.9375,0.0007071067811865475
1787.5,0.001845548698896889
1789.0625,0.00036769552621700467
1790.625,0.0003394112549695428
1792.1875,0.00019091883092036782
1793.75,0.0003394112549695428
1795.3125,0.0005868986283848344
1796.875,0.0009475230867899737
1798.4375,0.0006646803743153546
1800,0.0034577521600022173
1801.5625,0.0009758073580374355
1803.125,0.0008980256121069154
1804.6875,0.00048790367901871775
1806.25,0.00037476659402887016
1807.8125,0.00046669047558312135
1809.375,0.0007990306627407986
1810.9375,0.0005798275605729689
1812.5,0.0014354267658086915
1814.0625,0.000728319984622144
1815.625,0.001131370849898476
1817.1875,0.0007848885271170677
1818.75,0.0013647160876900366
1820.3125,0.00047376154339498684
1821.875,0.00048790367901871775
1823.4375,0.0005020458146424487
1825,0.0009899494936611664
1826.5625,0.0006788225099390856
1828.125,0.0009050966799187809
1829.6875,0.0004808326112068523
1831.25,0.0006717514421272201
1832.8125,0.0006929646455628165
1834.375,0.0009616652224137046
1835.9375,0.0010323759005323593
1837.5,0.00039597979746446656
1839.0625,0.0005161879502661796
1840.625,0.0005161879502661796
1842.1875,0.00032526911934581187
1843.75,0.00031819805153394633
1845.3125,0.0005515432893255071
1846.875,0.0005727564927611034
1848.4375,0.00047376154339498684
1850,0.000282842712474619
1851.5625,0.00045254833995939044
1853.125,0.00027577164466275353
1854.6875,0.00026870057685088805
1856.25,0.000282842712474619
1857.8125,0.0003111269837220809
1859.375,0.0003394112549695428
1860.9375,0.0003323401871576773
1862.5,0.00034648232278140827
1864.0625,0.0003394112549695428
1865.625,0.0004596194077712558
1867.1875,0.000282842712474619
1868.75,0.00038183766184073564
1870.3125,0.0003040559159102154
1871.875,0.00029698484809834993
1873.4375,0.0003111269837220809
1875,0.00045254833995939044
1876.5625,0.0003040559159102154
1878.125,0.00039597979746446656
1879.6875,0.0004384062043356594
1881.25,0.000282842712474619
1882.8125,0.00046669047558312135
1884.375,0.0002474873734152916
1885.9375,0.00019091883092036782
1887.5,0.0003111269837220809
1889.0625,0.0003040559159102154
1890.625,0.00012727922061357857
1892.1875,0.00025455844122715713
1893.75,0.0003394112549695428
1895.3125,0.00025455844122715713
1896.875,0.00040305086527633204
1898.4375,0.00026870057685088805
1900,0.00022627416997969522
1901.5625,0.0001697056274847714
1903.125,0.00024041630560342616
1904.6875,0.00019091883092036782
1906.25,0.0001414213562373095
1907.8125,0.00010606601717798211
1909.375,0.00019091883092036782
1910.9375,0.00019091883092036782
1912.5,0.0001697056274847714
1914.0625,0.00022627416997969522
1915.625,0.0003394112549695428
1917.1875,0.00028991378028648445
1918.75,0.00013435028842544402
1920.3125,0.00016263455967290594
1921.875,0.00036769552621700467
1923.4375,0.00017677669529663688
1925,0.00025455844122715713
1926.5625,0.00025455844122715713
1928.125,0.00039597979746446656
1929.6875,0.00020506096654409876
1931.25,0.0003040559159102154
1932.8125,0.00028991378028648445
1934.375,0.00024041630560342616
1935.9375,0.00019091883092036782
1937.5,0.00013435028842544402
1939.0625,0.00019091883092036782
1940.625,0.00014849242404917497
1942.1875,0.00015556349186104045
1943.75,0.00019798989873223328
1945.3125,0.00028991378028648445
1946.875,0.00021213203435596422
1948.4375,0.00019091883092036782
1950,0.00019091883092036782
1951.5625,0.00016263455967290594
1953.125,0.0001414213562373095
1954.6875,0.00013435028842544402
1956.25,0.00019091883092036782
1957.8125,0.00036062445840513924
1959.375,0.00025455844122715713
1960.9375,0.00012020815280171308
1962.5,0.0003323401871576773
1964.0625,0.00016263455967290594
1965.625,0.00013435028842544402
1967.1875,0.000282842712474619
1968.75,0.00015556349186104045
1970.3125,0.00012020815280171308
1971.875,0.0002192031021678297
1973.4375,0.0003111269837220809
1975,0.00019798989873223328
1976.5625,0.00019091883092036782
1978.125,0.00012727922061357857
1979.6875,0.00044547727214752495
1981.25,0.00019091883092036782
1982.8125,0.0005161879502661796
1984.375,0.0006151828996322963
1985.9375,0.0007778174593052023
1987.5,0.0005161879502661796
1989.0625,0.0005798275605729689
1990.625,0.00036062445840513924
1992.1875,0.00048790367901871775
1993.75,0.0003323401871576773
1995.3125,0.00045254833995939044
1996.875,0.0004596194077712558
1998.4375,0.0003394112549695428
2000,0.00039597979746446656
2001.5625,0.00036769552621700467
2003.125,0.0005374011537017761
2004.6875,0.0005020458146424487
2006.25,0.000728319984622144
2007.8125,0.00043133513652379393
2009.375,0.0006505382386916237
2010.9375,0.0006081118318204308
2012.5,0.00020506096654409876
2014.0625,0.0005020458146424487
2015.625,0.00042426406871192844
2017.1875,0.00037476659402887016
2018.75,0.0005020458146424487
2020.3125,0.0003323401871576773
2021.875,0.00041012193308819753
2023.4375,0.0007566042558696058
2025,0.0005303300858899106
2026.5625,0.00042426406871192844
2028.125,0.0003111269837220809
2029.6875,0.000728319984622144
2031.25,0.0010535891039679557
2032.8125,0.0006646803743153546
2034.375,0.000700035713374682
2035.9375,0.0005444722215136416
2037.5,0.0007071067811865475
2039.0625,0.00025455844122715713
2040.625,0.00045254833995939044
2042.1875,0.0005232590180780451
2043.75,0.0007707463914933368
2045.3125,0.00045254833995939044
2046.875,0.0005091168824543143
2048.4375,0.00040305086527633204
2050,0.0005868986283848344
2051.5625,0.0005798275605729689
2053.125,0.0010465180361560902
2054.6875,0.0012020815280171307
2056.25,0.0032668333290818492
2057.8125,0.004087077195258245
2059.375,0.0014212846301849605
2060.9375,0.0011455129855222068
2062.5,0.0006010407640085653
2064.0625,0.0009828784258493009
2065.625,0.0006293250352560272
2067.1875,0.0009758073580374355
2068.75,0.0005303300858899106
2070.3125,0.0011950104602052652
2071.875,0.00034648232278140827
2073.4375,0.00036769552621700467
2075,0.00028991378028648445
2076.5625,0.0006646803743153546
2078.125,0.0005091168824543143
2079.6875,0.00040305086527633204
2081.25,0.00048790367901871775
2082.8125,0.0005939696961966999
2084.375,0.0008768124086713188
2085.9375,0.0004808326112068523
2087.5,0.00026870057685088805
2089.0625,0.0007495331880577403
2090.625,0.00036062445840513924
2092.1875,0.00043133513652379393
2093.75,0.0006010407640085653
2095.3125,0.00029698484809834993
2096.875,0.00043133513652379393
2098.4375,0.00043133513652379393
2100,0.00027577164466275353
2101.5625,0.0003040559159102154
2103.125,0.00035355339059327376
2104.6875,0.000417193000900063
2106.25,0.00026870057685088805
2107.8125,0.00040305086527633204
2109.375,0.00044547727214752495
2110.9375,0.0002192031021678297
2112.5,0.00037476659402887016
2114.0625,0.00038183766184073564
2115.625,0.00032526911934581187
2117.1875,0.00038183766184073564
2118.75,0.00026162950903902256
2120.3125,0.0003394112549695428
2121.875,0.00020506096654409876
2123.4375,0.0003111269837220809
2125,0.00039597979746446656
2126.5625,0.00032526911934581187
2128.125,0.00043133513652379393
2129.6875,0.000565685424949238
2131.25,0.00028991378028648445
2132.8125,0.00045254833995939044
2134.375,0.00035355339059327376
2135.9375,0.0003111269837220809
2137.5,0.00029698484809834993
2139.0625,0.00096873629022557
2140.625,0.0004596194077712558
2142.1875,0.00044547727214752495
2143.75,0.00042426406871192844
2145.3125,0.00029698484809834993
2146.875,0.0005161879502661796
2148.4375,0.0007919595949289331
2150,0.00045254833995939044
2151.5625,0.00048790367901871775
2153.125,0.00040305086527633204
2154.6875,0.0008131727983645296
2156.25,0.000565685424949238
2157.8125,0.00019798989873223328
2159.375,0.0003111269837220809
2160.9375,0.0003394112549695428
2162.5,0.00012020815280171308
2164.0625,0.00026870057685088805
2165.625,0.00019091883092036782
2167.1875,0.0004808326112068523
2168.75,0.0006293250352560272
2170.3125,0.0005515432893255071
2171.875,0.0005091168824543143
2173.4375,0.00029698484809834993
2175,0.00028991378028648445
2176.5625,0.0003040559159102154
2178.125,0.00045254833995939044
2179.6875,0.00036062445840513924
2181.25,0.00036062445840513924
2182.8125,0.00040305086527633204
2184.375,0.00036769552621700467
2185.9375,0.00028991378028648445
2187.5,0.00026162950903902256
2189.0625,0.000282842712474619
2190.625,0.00036769552621700467
2192.1875,0.00021213203435596422
2193.75,0.00037476659402887016
2195.3125,0.0003394112549695428
2196.875,0.00045254833995939044
2198.4375,0.0006363961030678927
2200,0.00037476659402887016
2201.5625,0.00034648232278140827
2203.125,0.00022627416997969522
2204.6875,0.00035355339059327376
2206.25,0.00043133513652379393
2207.8125,0.00039597979746446656
2209.375,0.00035355339059327376
2210.9375,0.00027577164466275353
2212.5,0.0005444722215136416
2214.0625,0.00026870057685088805
2215.625,0.00035355339059327376
2217.1875,0.0005798275605729689
2218.75,0.0005161879502661796
2220.3125,0.0007495331880577403
2221.875,0.000700035713374682
2223.4375,0.000417193000900063
2225,0.000700035713374682
2226.5625,0.00024041630560342616
2228.125,0.000565685424949238
2229.6875,0.0006363961030678927
2231.25,0.0012445079348883236
2232.8125,0.0009616652224137046
2234.375,0.0010394469683442248
2235.9375,0.0022698127676088176
2237.5,0.005897270555095806
2239.0625,0.0012020815280171307
2240.625,0.0036486709909225846
2242.1875,0.0003889087296526011
2243.75,0.0018172644276494268
2245.3125,0.0007353910524340093
2246.875,0.0004949747468305832
2248.4375,0.0005798275605729689
2250,0.004200214280248092
2251.5625,0.0012303657992645926
2253.125,0.0017819090885900998
2254.6875,0.0007495331880577403
2256.25,0.0010535891039679557
2257.8125,0.0010606601717798212
2259.375,0.0006788225099390856
2260.9375,0.0013293607486307092
2262.5,0.002382949852598665
2264.0625,0.0009970205614730319
2265.625,0.0005232590180780451
2267.1875,0.00036062445840513924
2268.75,0.0005374011537017761
2270.3125,0.0003394112549695428
2271.875,0.0005091168824543143
2273.4375,0.00040305086527633204
2275,0.0005939696961966999
2276.5625,0.0005939696961966999
2278.125,0.0009545941546018392
2279.6875,0.0005161879502661796
2281.25,0.00040305086527633204
2282.8125,0.0005161879502661796
