"Frequency (HZ)","8RV 2025-07-10 10:44:00"
6481.25,0.0038466608896548186
6482.8125,0.0025102290732122437
6484.375,0.004327493500861671
6485.9375,0.004864894654563447
6487.5,0.005805346673541555
6489.0625,0.0036557420587344505
6490.625,0.003047630226914019
6492.1875,0.005692209588551707
6493.75,0.003153696244092002
6495.3125,0.004221427483683688
6496.875,0.004292138161802343
6498.4375,0.0036628131265463155
6500,0.005055813485483815
6501.5625,0.006745798692519663
6503.125,0.002877924599429248
6504.6875,0.0039597979746446655
6506.25,0.0033587572106361006
6507.8125,0.0035991735162395266
6509.375,0.002920351006300441
6510.9375,0.002326381310103741
6512.5,0.005975052301026325
6514.0625,0.005098239892355008
6515.625,0.0035355339059327372
6517.1875,0.004228498551495554
6518.75,0.003889087296526011
6520.3125,0.00312541197284454
6521.875,0.0046315494167718865
6523.4375,0.003295117600329311
6525,0.0038325187540310876
6526.5625,0.006321534623807735
6528.125,0.0054447222151364156
6529.6875,0.003075914498161481
6531.25,0.0031607673119038674
6532.8125,0.0015061374439273461
6534.375,0.0039456558390209345
6535.9375,0.0046881179592668095
6537.5,0.0037830212793480288
6539.0625,0.002057680733252853
6540.625,0.0034648232278140824
6542.1875,0.00529622979108724
6543.75,0.005543717164502532
6545.3125,0.002899137802864845
6546.875,0.0022132442251138937
6548.4375,0.0018950461735799473
6550,0.0035001785668734102
6551.5625,0.003309259735953042
6553.125,0.0037264527368531053
6554.6875,0.004999244942988891
6556.25,0.002326381310103741
6557.8125,0.004737615433949868
6559.375,0.003903229432149742
6560.9375,0.0019798989873223327
6562.5,0.0047164022305142715
6564.0625,0.0049214631970583705
6565.625,0.002948635277547903
6567.1875,0.0034789653634378134
6568.75,0.003889087296526011
6570.3125,0.005161879502661797
6571.875,0.005529575028878801
6573.4375,0.004200214280248092
6575,0.004461843789287114
6576.5625,0.006074047250392443
6578.125,0.0027223611075682078
6579.6875,0.00603162084352125
6581.25,0.0034153257531310244
6582.8125,0.003005203820042827
6584.375,0.0033304729393886386
6585.9375,0.006399316369738255
6587.5,0.005430580079512685
6589.0625,0.0039597979746446655
6590.625,0.004744686501761733
6592.1875,0.0044264884502277875
6593.75,0.0015132085117392116
6595.3125,0.006646803743153546
6596.875,0.006901362184380703
6598.4375,0.0021920310216782973
6600,0.002538513344459705
6601.5625,0.0047305443661380025
6603.125,0.008584276323604687
6604.6875,0.004136574669941303
6606.25,0.007452905473706211
6607.8125,0.006689230150024739
6609.375,0.006604377336282353
6610.9375,0.006455884912233178
6612.5,0.0031607673119038674
6614.0625,0.002651650429449553
6615.625,0.0017889801564019653
6617.1875,0.003005203820042827
6618.75,0.005310371926710971
6620.3125,0.006194255403194156
6621.875,0.004582051942088827
6623.4375,0.004072935059634514
6625,0.00185969083452062
6626.5625,0.0025597265478953016
6628.125,0.0044123463146040565
6629.6875,0.0047305443661380025
6631.25,0.004341635636485402
6632.8125,0.002708218971944477
6634.375,0.0026233661582020914
6635.9375,0.0035921024484276616
6637.5,0.003988082245892127
6639.0625,0.004652762620207482
6640.625,0.0035355339059327372
6642.1875,0.0016617009357883866
6643.75,0.0036769552621700465
6645.3125,0.003379970414071697
6646.875,0.0041790010768124955
6648.4375,0.007269057710597707
6650,0.004525483399593904
6651.5625,0.0037123106012293744
6653.125,0.002503158005400378
6654.6875,0.0034718942956259483
6656.25,0.0021354624791833734
6657.8125,0.005069955621107546
6659.375,0.005649783181680515
6660.9375,0.0039597979746446655
6662.5,0.0018879751057680819
6664.0625,0.00476589970519733
6665.625,0.004744686501761733
6667.1875,0.003733523804664971
6668.75,0.0012657211383239198
6670.3125,0.004454772721475249
6671.875,0.00439113311116846
6673.4375,0.005635641046056783
6675,0.005098239892355008
6676.5625,0.003054701294725885
6678.125,0.005190163773909259
6679.6875,0.005607356774809321
6681.25,0.004836610383315985
6682.8125,0.0036769552621700465
6684.375,0.005642712113868648
6685.9375,0.00462447834896002
6687.5,0.0036628131265463155
6689.0625,0.006074047250392443
6690.625,0.004942676400493967
6692.1875,0.003952726906832801
6693.75,0.007983235559596121
6695.3125,0.0037830212793480288
6696.875,0.006929646455628165
6698.4375,0.0072761287784095735
6700,0.0075236161518248655
6701.5625,0.003747665940288702
6703.125,0.0036062445840513925
6704.6875,0.0038820162287141456
6706.25,0.008152941187080893
6707.8125,0.002382949852598665
6709.375,0.0032456201256462532
6710.9375,0.004242640687119285
6712.5,0.004242640687119285
6714.0625,0.006208397538817886
6715.625,0.005918483758531403
6717.1875,0.0038678740930904146
6718.75,0.00439113311116846
6720.3125,0.008308504678941933
6721.875,0.0036203867196751235
6723.4375,0.003924442635585339
6725,0.0023475945135393375
6726.5625,0.005366940469205895
6728.125,0.0026233661582020914
6729.6875,0.0037618080759124328
6731.25,0.007933738084913064
6732.8125,0.0038961583643378765
6734.375,0.004836610383315985
6735.9375,0.004030508652763321
6737.5,0.0036840263299819124
6739.0625,0.0033304729393886386
6740.625,0.006427600640985717
6742.1875,0.008209509729575817
6743.75,0.006215468606629752
6745.3125,0.0026587214972614184
6746.875,0.006632661607529815
6748.4375,0.005395224740453357
6750,0.005282087655463509
6751.5625,0.004355777772109133
6753.125,0.005084097756731277
6754.6875,0.003860803025278549
6756.25,0.0024748737341529162
6757.8125,0.004461843789287114
6759.375,0.004221427483683688
6760.9375,0.007983235559596121
6762.5,0.0016475588001646556
6764.0625,0.005642712113868648
6765.625,0.003903229432149742
6767.1875,0.00245366053071732
6768.75,0.006752869760331528
6770.3125,0.004879036790187178
6771.875,0.00371938166904124
6773.4375,0.0033163308037649076
6775,0.004652762620207482
6776.5625,0.004864894654563447
6778.125,0.0034931074990615443
6779.6875,0.004292138161802343
6781.25,0.0033941125496954275
6782.8125,0.00282842712474619
6784.375,0.0038678740930904146
6785.9375,0.005932625894155133
6787.5,0.005932625894155133
6789.0625,0.005967981233214461
6790.625,0.005741707063234766
6792.1875,0.004914392129246505
6793.75,0.003981011178080262
6795.3125,0.0044123463146040565
6796.875,0.002948635277547903
6798.4375,0.003005203820042827
6800,0.005430580079512685
6801.5625,0.0029415642097360374
6803.125,0.0024324473272817233
6804.6875,0.003026417023478423
6806.25,0.003309259735953042
6807.8125,0.0034011836175072935
6809.375,0.0027789296500631317
6810.9375,0.004942676400493967
6812.5,0.0046881179592668095
6814.0625,0.004051721856198917
6815.625,0.004143645737753168
6817.1875,0.004497199128346442
6818.75,0.005755849198858496
6820.3125,0.0034436100243784864
6821.875,0.005635641046056783
6823.4375,0.005395224740453357
6825,0.004376990975544729
6826.5625,0.0031961226509631944
6828.125,0.005119453095790603
6829.6875,0.0029981327522309613
6831.25,0.005055813485483815
6832.8125,0.005628569978244918
6834.375,0.0029981327522309613
6835.9375,0.00393858477120907
6837.5,0.007014499269370551
6839.0625,0.00617304219975856
6840.625,0.0041931432124362265
6842.1875,0.0052113769773448546
6843.75,0.004376990975544729
6845.3125,0.006986214998123089
6846.875,0.006696301217836604
6848.4375,0.0062296107422534835
6850,0.003768879143724298
6851.5625,0.0052113769773448546
6853.125,0.005840702012600882
6854.6875,0.006993286065934954
6856.25,0.004850752518939716
6857.8125,0.005133595231414334
6859.375,0.004596194077712558
6860.9375,0.006187184335382291
6862.5,0.005925554826343268
6864.0625,0.005692209588551707
6865.625,0.0039739401102683964
6867.1875,0.004277996026178612
6868.75,0.00535986940139403
6870.3125,0.004956818536117698
6871.875,0.0049356053326821015
6873.4375,0.005282087655463509
6875,0.005423509011700819
6876.5625,0.004341635636485402
6878.125,0.0032244069222106563
6879.6875,0.0031961226509631944
6881.25,0.004787112908632926
6882.8125,0.004023437584951455
6884.375,0.0032244069222106563
6885.9375,0.004871965722375312
6887.5,0.004666904755831213
6889.0625,0.006427600640985717
6890.625,0.0031749094475275984
6892.1875,0.006752869760331528
6893.75,0.004228498551495554
6895.3125,0.0036557420587344505
6896.875,0.005062884553295679
6898.4375,0.008294362543318202
6900,0.007170062761231591
6901.5625,0.005119453095790603
6903.125,0.004136574669941303
6904.6875,0.004553767670841366
6906.25,0.005925554826343268
6907.8125,0.0052679455198397784
6909.375,0.005579072503561859
6910.9375,0.0029698484809834993
6912.5,0.0035638181771801996
6914.0625,0.0032173358543987913
6915.625,0.0035850313806157956
6917.1875,0.004419417382415922
6918.75,0.002708218971944477
6920.3125,0.004277996026178612
6921.875,0.0038678740930904146
6923.4375,0.004108290398693841
6925,0.004850752518939716
6926.5625,0.00721956023591465
6928.125,0.00387494516090228
6929.6875,0.005663925317304245
6931.25,0.005098239892355008
6932.8125,0.0036345288552988536
6934.375,0.00617304219975856
6935.9375,0.0049356053326821015
6937.5,0.002602152954766495
6939.0625,0.0034082546853191585
6940.625,0.0026092240225783605
6942.1875,0.003005203820042827
6943.75,0.00490732106143464
6945.3125,0.0022698127676088176
6946.875,0.005345727265770299
6948.4375,0.0018172644276494268
6950,0.0027506453788156697
6951.5625,0.004603265145524425
6953.125,0.0030122748878546922
6954.6875,0.003988082245892127
6956.25,0.0043840620433565946
6957.8125,0.007233702371538381
6959.375,0.0038325187540310876
6960.9375,0.005041671349860084
6962.5,0.0039456558390209345
6964.0625,0.004214356415871823
6965.625,0.0023758787847867995
6967.1875,0.0034153257531310244
6968.75,0.0035001785668734102
6970.3125,0.0032809754647055802
6971.875,0.0041507168055650336
6973.4375,0.0029557063453597683
6975,0.0031678383797157325
6976.5625,0.0038820162287141456
6978.125,0.004044650788387052
6979.6875,0.0038537319574666836
6981.25,0.002856711395993652
6982.8125,0.0023051681066681446
6984.375,0.002085965004500315
6985.9375,0.0034082546853191585
6987.5,0.002368807716974934
6989.0625,0.0024960869375885127
6990.625,0.002425376259469858
6992.1875,0.003981011178080262
6993.75,0.0034365389565666205
6995.3125,0.003153696244092002
6996.875,0.0036769552621700465
6998.4375,0.004136574669941303
7000,0.003995153313703993
7001.5625,0.004638620484583751
7003.125,0.004539625535217635
7004.6875,0.0031324830406564055
7006.25,0.0038537319574666836
7007.8125,0.003026417023478423
7009.375,0.0032385490578343873
7010.9375,0.0035072496346852753
7012.5,0.0035991735162395266
7014.0625,0.002036467529817257
7015.625,0.0033870414818835625
7017.1875,0.0034011836175072935
7018.75,0.004695189027078675
7020.3125,0.0037264527368531053
7021.875,0.005147737367038066
7023.4375,0.0049497474683058325
7025,0.004129503602129437
7026.5625,0.00498510280736516
7028.125,0.0027789296500631317
7029.6875,0.0038961583643378765
7031.25,0.004306280297426074
7032.8125,0.005260874452027914
7034.375,0.007778174593052022
7035.9375,0.006349818895055197
7037.5,0.002771858582251266
7039.0625,0.003082985565973347
7040.625,0.005034600282048217
7042.1875,0.006477098115668775
7043.75,0.004115361466505706
7045.3125,0.0054447222151364156
7046.875,0.00446891485709898
7048.4375,0.002170817818242701
7050,0.0036769552621700465
7051.5625,0.0045466966030295
7053.125,0.0029557063453597683
7054.6875,0.004256782822743016
7056.25,0.002920351006300441
7057.8125,0.004405275246792191
7059.375,0.005840702012600882
7060.9375,0.004553767670841366
7062.5,0.0049497474683058325
7064.0625,0.004320422433049805
7065.625,0.004652762620207482
7067.1875,0.0039597979746446655
7068.75,0.0034436100243784864
7070.3125,0.006052834046956846
7071.875,0.006378103166302659
7073.4375,0.00529622979108724
7075,0.0033021886681411767
7076.5625,0.0031324830406564055
7078.125,0.004080006127446379
7079.6875,0.006802367235014587
7081.25,0.0044264884502277875
7082.8125,0.0036628131265463155
7084.375,0.0027365032431919387
7085.9375,0.004815397179880388
7087.5,0.004794183976444792
7089.0625,0.00943987552884041
7090.625,0.00520430590953299
7092.1875,0.0034082546853191585
7093.75,0.003889087296526011
7095.3125,0.004221427483683688
7096.875,0.004992173875177025
7098.4375,0.0036557420587344505
7100,0.002835498192558055
7101.5625,0.006088189386016174
7103.125,0.006038691911333116
7104.6875,0.005140666299226201
7106.25,0.0015980613254815972
7107.8125,0.00565685424949238
7109.375,0.004475985924910845
7110.9375,0.006802367235014587
7112.5,0.005013387078612622
7114.0625,0.0072761287784095735
7115.625,0.0036062445840513925
7117.1875,0.006349818895055197
7118.75,0.005331585130146568
7120.3125,0.007933738084913064
7121.875,0.0072902709140333045
7123.4375,0.004518412331782038
7125,0.004723473298326137
7126.5625,0.0018101933598375617
7128.125,0.003889087296526011
7129.6875,0.00610940258945177
7131.25,0.006639732675341682
7132.8125,0.0046456915523956175
7134.375,0.00312541197284454
7135.9375,0.0033941125496954275
7137.5,0.007106423150924802
7139.0625,0.006498311319104371
7140.625,0.005861915216036479
7142.1875,0.004836610383315985
7143.75,0.005600285706997456
7145.3125,0.0063003214203721375
7146.875,0.0062720371491246756
7148.4375,0.0057063517241754385
7150,0.004999244942988891
7151.5625,0.00431335136523794
7153.125,0.005154808434849931
7154.6875,0.004263853890554881
7156.25,0.008407499628308049
7157.8125,0.00818829652614022
7159.375,0.006470027047856909
7160.9375,0.0049214631970583705
7162.5,0.004447701653663383
7164.0625,0.002786000717874997
7165.625,0.004893178925810909
7167.1875,0.006187184335382291
7168.75,0.00551543289325507
7170.3125,0.005868986283848344
7171.875,0.00462447834896002
7173.4375,0.0032526911934581183
7175,0.004369919907732864
7176.5625,0.0031324830406564055
7178.125,0.0056780674529279766
7179.6875,0.004051721856198917
7181.25,0.005161879502661797
7182.8125,0.005508361825443205
7184.375,0.005381082604829626
7185.9375,0.0039739401102683964
7187.5,0.005133595231414334
7189.0625,0.005649783181680515
7190.625,0.00417193000900063
7192.1875,0.006745798692519663
7193.75,0.007445834405894344
7195.3125,0.006851864709697645
7196.875,0.00446891485709898
7198.4375,0.006236681810065348
7200,0.0037900923471598947
7201.5625,0.004009295449327724
7203.125,0.003019345955666558
7204.6875,0.005168950570473662
7206.25,0.007368052659963825
7207.8125,0.0069225753878163
7209.375,0.005550788232314397
7210.9375,0.006003336572273788
7212.5,0.0034436100243784864
7214.0625,0.0064912402512925065
7215.625,0.0046315494167718865
7217.1875,0.00603162084352125
7218.75,0.006540737725975564
7220.3125,0.0046174072811481556
7221.875,0.005784133470105958
7223.4375,0.0039739401102683964
7225,0.003323401871576773
7226.5625,0.005642712113868648
7228.125,0.0036486709909225846
7229.6875,0.00543765114732455
7231.25,0.004186072144624361
7232.8125,0.005416437943888954
7234.375,0.004129503602129437
7235.9375,0.0070427835406180125
7237.5,0.005154808434849931
7239.0625,0.0034789653634378134
7240.625,0.003910300499961608
7242.1875,0.00595383909759073
7243.75,0.005310371926710971
7245.3125,0.00393858477120907
7246.875,0.0035708892449920647
7248.4375,0.005465935418572012
7250,0.007240773439350247
7251.5625,0.0104863935649965
7253.125,0.0032809754647055802
7254.6875,0.004589123009900694
7256.25,0.007141778489984129
7257.8125,0.006894291116568838
7259.375,0.006569021997223026
7260.9375,0.005840702012600882
7262.5,0.00535986940139403
7264.0625,0.0039315137033972035
7265.625,0.004136574669941303
7267.1875,0.003889087296526011
7268.75,0.0042072853480599574
7270.3125,0.0027930717856868626
7271.875,0.004016366517139589
7273.4375,0.00424971175493115
7275,0.006264966081312811
7276.5625,0.006540737725975564
7278.125,0.004737615433949868
7279.6875,0.004532554467405769
7281.25,0.006943788591251897
7282.8125,0.0036486709909225846
7284.375,0.0029698484809834993
7285.9375,0.0067952961672027214
7287.5,0.004072935059634514
7289.0625,0.0077852456608638885
7290.625,0.006717514421272201
7292.1875,0.007240773439350247
7293.75,0.0060245497757093844
7295.3125,0.005119453095790603
7296.875,0.005020458146424487
7298.4375,0.004051721856198917
7300,0.0057912045379178234
7301.5625,0.003995153313703993
7303.125,0.007120565286548534
7304.6875,0.0062720371491246756
7306.25,0.006851864709697645
7307.8125,0.006038691911333116
7309.375,0.00462447834896002
7310.9375,0.006639732675341682
7312.5,0.006363961030678927
7314.0625,0.007113494218736667
